d,o,h,l,c,v,a,mc,s,m
2016-01-04,2390.0,2940.0,2390.0,2535.0,1780456.0,4870333835.0,43768947495.0,17265857,KOSDAQ
2016-01-05,2510.0,2740.0,2450.0,2570.0,387612.0,1007719715.0,44373252490.0,17265857,KOSDAQ
2016-01-06,2570.0,2640.0,2510.0,2520.0,105190.0,268756610.0,43509959640.0,17265857,KOSDAQ
2016-01-07,2450.0,2595.0,2435.0,2520.0,136752.0,343747605.0,43509959640.0,17265857,KOSDAQ
2016-01-08,2435.0,2500.0,2420.0,2445.0,120602.0,296284890.0,42215020365.0,17265857,KOSDAQ
2016-01-11,2445.0,2495.0,2310.0,2370.0,125047.0,299376625.0,40920081090.0,17265857,KOSDAQ
2016-01-12,2330.0,2400.0,2295.0,2315.0,77255.0,179307580.0,39970458955.0,17265857,KOSDAQ
2016-01-13,2315.0,2385.0,2315.0,2355.0,36770.0,85705745.0,40661093235.0,17265857,KOSDAQ
2016-01-14,2290.0,2355.0,2270.0,2310.0,73120.0,168766740.0,39884129670.0,17265857,KOSDAQ
2016-01-15,2310.0,2720.0,2310.0,2460.0,492536.0,1245646015.0,42474008220.0,17265857,KOSDAQ
2016-01-18,2485.0,2635.0,2430.0,2580.0,142178.0,355855235.0,44545911060.0,17265857,KOSDAQ
2016-01-19,2580.0,2725.0,2500.0,2595.0,164873.0,428474625.0,44804898915.0,17265857,KOSDAQ
2016-01-20,2560.0,2685.0,2540.0,2610.0,146893.0,384055470.0,45063886770.0,17265857,KOSDAQ
2016-01-21,2610.0,2840.0,2560.0,2655.0,198602.0,538075270.0,45840850335.0,17265857,KOSDAQ
2016-01-22,2700.0,2760.0,2655.0,2700.0,64098.0,171529540.0,46617813900.0,17265857,KOSDAQ
2016-01-25,2705.0,2785.0,2655.0,2725.0,80882.0,220850700.0,47049460325.0,17265857,KOSDAQ
2016-01-26,2760.0,2810.0,2660.0,2770.0,140347.0,386195700.0,47826423890.0,17265857,KOSDAQ
2016-01-27,2770.0,2995.0,2740.0,2975.0,247804.0,716544605.0,51365924575.0,17265857,KOSDAQ
2016-01-28,3040.0,3250.0,2970.0,3135.0,407123.0,1254173590.0,54128461695.0,17265857,KOSDAQ
2016-01-29,3150.0,3190.0,3030.0,3180.0,241698.0,748394825.0,54905425260.0,17265857,KOSDAQ
2016-02-01,3200.0,3335.0,3105.0,3180.0,276427.0,893474315.0,54905425260.0,17265857,KOSDAQ
2016-02-02,3180.0,3310.0,3000.0,3120.0,133819.0,426900835.0,53869473840.0,17265857,KOSDAQ
2016-02-03,3120.0,3155.0,2995.0,3090.0,181380.0,555556600.0,53351498130.0,17265857,KOSDAQ
2016-02-04,3280.0,3280.0,3065.0,3110.0,83876.0,260773780.0,53696815270.0,17265857,KOSDAQ
2016-02-05,3040.0,3190.0,3040.0,3065.0,60964.0,189149080.0,52919851705.0,17265857,KOSDAQ
2016-02-11,3065.0,3145.0,2985.0,2985.0,84709.0,255526300.0,51538583145.0,17265857,KOSDAQ
2016-02-12,2895.0,3045.0,2630.0,2880.0,178434.0,498503065.0,49725668160.0,17265857,KOSDAQ
