d,o,h,l,c,v,a,mc,s,m
2019-01-03,560.0,560.0,560.0,560.0,1000.0,560000.0,2287208000.0,4084300,KONEX
2019-01-07,575.0,575.0,575.0,575.0,3000.0,1725000.0,2348472500.0,4084300,KONEX
2019-01-09,470.0,470.0,470.0,470.0,1.0,470.0,2875553060.0,6118198,KONEX
2019-01-10,420.0,420.0,420.0,420.0,10.0,4200.0,2569643160.0,6118198,KONEX
2019-01-11,380.0,483.0,380.0,483.0,4267.0,1648961.0,2955089634.0,6118198,KONEX
2019-01-14,430.0,430.0,430.0,430.0,2003.0,861290.0,2630825140.0,6118198,KONEX
2019-01-15,390.0,390.0,390.0,390.0,401.0,156390.0,2386097220.0,6118198,KONEX
2019-01-17,450.0,470.0,450.0,470.0,11.0,4970.0,2875553060.0,6118198,KONEX
2019-01-18,540.0,540.0,540.0,540.0,47.0,25380.0,3303826920.0,6118198,KONEX
2019-01-21,620.0,620.0,620.0,620.0,1.0,620.0,3793282760.0,6118198,KONEX
2019-01-22,550.0,550.0,550.0,550.0,1850.0,1017500.0,3365008900.0,6118198,KONEX
2019-01-23,522.0,522.0,470.0,470.0,2120.0,1096240.0,2875553060.0,6118198,KONEX
2019-01-24,425.0,425.0,425.0,425.0,1200.0,510000.0,2600234150.0,6118198,KONEX
2019-01-25,425.0,484.0,425.0,484.0,2571.0,1092734.0,2961207832.0,6118198,KONEX
2019-01-28,415.0,415.0,415.0,415.0,1812.0,751980.0,2539052170.0,6118198,KONEX
2019-01-29,477.0,477.0,477.0,477.0,2200.0,1049400.0,2918380446.0,6118198,KONEX
2019-03-12,453.0,453.0,453.0,453.0,2210.0,1001130.0,2771543694.0,6118198,KONEX
2019-03-13,453.0,453.0,453.0,453.0,2210.0,1001130.0,2771543694.0,6118198,KONEX
2019-03-18,390.0,390.0,390.0,390.0,1.0,390.0,2386097220.0,6118198,KONEX
2019-03-22,440.0,440.0,440.0,440.0,2999.0,1319560.0,2692007120.0,6118198,KONEX
2019-04-04,490.0,494.0,450.0,450.0,1390.0,675100.0,2753189100.0,6118198,KONEX
2019-04-05,510.0,510.0,510.0,510.0,300.0,153000.0,3120280980.0,6118198,KONEX
2019-04-10,550.0,550.0,550.0,550.0,300.0,165000.0,3365008900.0,6118198,KONEX
2019-04-11,610.0,610.0,610.0,610.0,1.0,610.0,3732100780.0,6118198,KONEX
2019-04-12,610.0,610.0,530.0,530.0,1409.0,770770.0,3242644940.0,6118198,KONEX
2019-04-15,560.0,560.0,529.0,560.0,2931928.0,1641821090.0,3426190880.0,6118198,KONEX
2019-04-17,580.0,580.0,580.0,580.0,170.0,98600.0,3548554840.0,6118198,KONEX
2019-04-18,550.0,550.0,550.0,550.0,10.0,5500.0,3365008900.0,6118198,KONEX
2019-04-19,510.0,510.0,510.0,510.0,150.0,76500.0,3120280980.0,6118198,KONEX
2019-04-23,493.0,493.0,493.0,493.0,200.0,98600.0,3016271614.0,6118198,KONEX
2019-04-24,425.0,560.0,425.0,560.0,2600.0,1186000.0,3426190880.0,6118198,KONEX
2019-04-25,523.0,523.0,523.0,523.0,1500.0,784500.0,3199817554.0,6118198,KONEX
2019-04-30,525.0,525.0,525.0,525.0,100.0,52500.0,3212053950.0,6118198,KONEX
2019-05-02,450.0,450.0,450.0,450.0,4000.0,1800000.0,2753189100.0,6118198,KONEX
2019-05-03,430.0,430.0,430.0,430.0,2326.0,1000180.0,2630825140.0,6118198,KONEX
2019-05-07,408.0,408.0,366.0,366.0,2461.0,1003668.0,2239260468.0,6118198,KONEX
2019-05-08,312.0,312.0,312.0,312.0,156.0,48672.0,1908877776.0,6118198,KONEX
2019-05-10,312.0,358.0,312.0,358.0,9453.0,3149374.0,2190314884.0,6118198,KONEX
2019-05-14,310.0,310.0,305.0,305.0,3010.0,933050.0,1866050390.0,6118198,KONEX
2019-05-15,345.0,345.0,261.0,261.0,12.0,4056.0,1596849678.0,6118198,KONEX
2019-05-16,300.0,300.0,256.0,256.0,2425.0,727412.0,1566258688.0,6118198,KONEX
2019-05-17,225.0,225.0,225.0,225.0,1.0,225.0,1376594550.0,6118198,KONEX
2019-05-20,225.0,225.0,225.0,225.0,1010.0,227250.0,1376594550.0,6118198,KONEX
2019-05-21,258.0,258.0,258.0,258.0,1.0,258.0,1578495084.0,6118198,KONEX
2019-05-22,261.0,261.0,261.0,261.0,1.0,261.0,1596849678.0,6118198,KONEX
2019-05-23,284.0,284.0,284.0,284.0,2126.0,603784.0,1737568232.0,6118198,KONEX
2019-05-27,296.0,296.0,296.0,296.0,151.0,44696.0,1810986608.0,6118198,KONEX
2019-05-28,340.0,340.0,300.0,300.0,1001.0,300340.0,1835459400.0,6118198,KONEX
2019-05-29,260.0,260.0,260.0,260.0,500.0,130000.0,1590731480.0,6118198,KONEX
2019-05-30,221.0,299.0,221.0,299.0,2.0,520.0,1829341202.0,6118198,KONEX
2019-05-31,299.0,340.0,299.0,340.0,2.0,639.0,2080187320.0,6118198,KONEX
2019-06-03,340.0,340.0,340.0,340.0,100.0,34000.0,2080187320.0,6118198,KONEX
2019-06-04,330.0,349.0,330.0,349.0,3684.0,1225758.0,2135251102.0,6118198,KONEX
2019-06-05,400.0,400.0,400.0,400.0,1.0,400.0,2447279200.0,6118198,KONEX
2019-06-07,341.0,400.0,341.0,400.0,2.0,741.0,2447279200.0,6118198,KONEX
2019-06-10,382.0,382.0,382.0,382.0,2108.0,805256.0,2337151636.0,6118198,KONEX
2019-06-17,420.0,420.0,420.0,420.0,2000.0,840000.0,2569643160.0,6118198,KONEX
2019-06-18,420.0,420.0,420.0,420.0,10000.0,4200000.0,2569643160.0,6118198,KONEX
2019-06-19,423.0,423.0,423.0,423.0,621.0,262683.0,2587997754.0,6118198,KONEX
2019-06-20,428.0,480.0,428.0,428.0,2004.0,857920.0,2618588744.0,6118198,KONEX
2019-06-21,440.0,440.0,440.0,440.0,19.0,8360.0,2692007120.0,6118198,KONEX
2019-06-28,475.0,500.0,475.0,500.0,2000.0,975000.0,3059099000.0,6118198,KONEX
2019-07-01,550.0,550.0,550.0,550.0,1000.0,550000.0,3365008900.0,6118198,KONEX
2019-07-03,600.0,600.0,470.0,470.0,3000.0,1540000.0,2875553060.0,6118198,KONEX
2019-07-10,410.0,410.0,410.0,410.0,2500.0,1025000.0,2508461180.0,6118198,KONEX
2019-07-11,410.0,410.0,410.0,410.0,2445.0,1002450.0,2508461180.0,6118198,KONEX
2019-07-12,430.0,430.0,430.0,430.0,1.0,430.0,2630825140.0,6118198,KONEX
2019-07-15,418.0,418.0,418.0,418.0,2393.0,1000274.0,2557406764.0,6118198,KONEX
2019-07-16,410.0,410.0,410.0,410.0,1665.0,682650.0,2508461180.0,6118198,KONEX
2019-07-18,413.0,413.0,413.0,413.0,10.0,4130.0,2526815774.0,6118198,KONEX
2019-07-22,470.0,470.0,470.0,470.0,1986.0,933420.0,2875553060.0,6118198,KONEX
2019-07-23,470.0,470.0,470.0,470.0,21.0,9870.0,2875553060.0,6118198,KONEX
2019-07-26,406.0,406.0,406.0,406.0,2000.0,812000.0,2483988388.0,6118198,KONEX
2019-07-29,370.0,370.0,370.0,370.0,2860.0,1058200.0,2263733260.0,6118198,KONEX
2019-07-31,420.0,420.0,420.0,420.0,803.0,337260.0,2569643160.0,6118198,KONEX
2019-08-01,480.0,480.0,480.0,480.0,100.0,48000.0,2936735040.0,6118198,KONEX
2019-08-07,549.0,549.0,549.0,549.0,1.0,549.0,3358890702.0,6118198,KONEX
2019-08-12,550.0,550.0,550.0,550.0,400.0,220000.0,3365008900.0,6118198,KONEX
2019-08-13,526.0,526.0,526.0,526.0,1623.0,853698.0,3218172148.0,6118198,KONEX
2019-08-16,450.0,450.0,450.0,450.0,3.0,1350.0,2753189100.0,6118198,KONEX
2019-09-23,450.0,450.0,450.0,450.0,500.0,225000.0,2753189100.0,6118198,KONEX
2019-09-27,400.0,400.0,400.0,400.0,2000.0,800000.0,2447279200.0,6118198,KONEX
2019-10-04,400.0,400.0,400.0,400.0,2003.0,801200.0,2447279200.0,6118198,KONEX
2019-10-10,400.0,400.0,400.0,400.0,10.0,4000.0,2447279200.0,6118198,KONEX
