d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2370.0,2410.0,2360.0,2360.0,14147.0,33846240.0,39648000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-03,2400.0,2420.0,2350.0,2420.0,68039.0,163336580.0,40656000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-06,2420.0,2460.0,2360.0,2360.0,60308.0,144711520.0,39648000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-07,2400.0,2400.0,2300.0,2390.0,46150.0,108859060.0,40152000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-08,2360.0,2400.0,2350.0,2360.0,25872.0,61361460.0,39648000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-09,2350.0,2370.0,2320.0,2340.0,15963.0,37425830.0,39312000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-10,2360.0,2360.0,2110.0,2340.0,37779.0,86424110.0,39312000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-13,2300.0,2310.0,2240.0,2300.0,45199.0,103272750.0,38640000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-14,2320.0,2320.0,2200.0,2240.0,64710.0,144151750.0,37632000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-15,2270.0,2270.0,2190.0,2190.0,32107.0,71286410.0,36792000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-16,2160.0,2250.0,2160.0,2220.0,16909.0,37085510.0,37296000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-17,2170.0,2230.0,2170.0,2220.0,17992.0,39794450.0,37296000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-20,2200.0,2230.0,2190.0,2210.0,12053.0,26626910.0,37128000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-21,2210.0,2240.0,2210.0,2210.0,10072.0,22338960.0,37128000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-22,2210.0,2210.0,2170.0,2200.0,28407.0,62371860.0,36960000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-23,2220.0,2240.0,2180.0,2180.0,11240.0,24722840.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-24,2190.0,2210.0,2170.0,2200.0,9012.0,19693240.0,36960000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-27,2200.0,2200.0,2150.0,2180.0,29135.0,63178420.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-28,2170.0,2190.0,2140.0,2180.0,33106.0,71756320.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-29,2200.0,2200.0,2160.0,2180.0,19794.0,42920900.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-01-30,2180.0,2210.0,2060.0,2180.0,77036.0,164709230.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-03,2180.0,2230.0,2160.0,2180.0,17109.0,37388320.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-04,2170.0,2200.0,2160.0,2160.0,9823.0,21422220.0,36288000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-05,2180.0,2190.0,2140.0,2180.0,15113.0,32692190.0,36624000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-06,2190.0,2440.0,2180.0,2360.0,46584.0,106734320.0,39648000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-07,2410.0,2440.0,2320.0,2400.0,27521.0,65650080.0,40320000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-10,2440.0,2510.0,2410.0,2410.0,36742.0,89757410.0,40488000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-11,2460.0,2460.0,2210.0,2400.0,28909.0,67300790.0,40320000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-12,2400.0,2410.0,2290.0,2410.0,4365.0,10375360.0,40488000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-13,2340.0,2400.0,2290.0,2350.0,35500.0,83295400.0,39480000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-14,2350.0,2480.0,2350.0,2480.0,75551.0,183815420.0,41664000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-17,2500.0,2510.0,2430.0,2510.0,51050.0,127042270.0,42168000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-18,2480.0,2510.0,2470.0,2470.0,24813.0,61759560.0,41496000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-19,2460.0,2500.0,2450.0,2500.0,19287.0,47929060.0,42000000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-20,2500.0,2600.0,2500.0,2560.0,161660.0,413001970.0,43008000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-21,2560.0,2560.0,2470.0,2470.0,16384.0,40783040.0,41496000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-24,2470.0,2510.0,2410.0,2410.0,48267.0,119086590.0,40488000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-25,2410.0,2460.0,2410.0,2410.0,16706.0,40465500.0,40488000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-26,2450.0,2470.0,2430.0,2470.0,10150.0,24964300.0,41496000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-27,2400.0,2470.0,2330.0,2450.0,33129.0,80568200.0,41160000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-02-28,2460.0,2460.0,2370.0,2460.0,1897.0,4650810.0,41328000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-03,2450.0,2490.0,2420.0,2480.0,39216.0,97109800.0,41664000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-04,2480.0,2520.0,2440.0,2480.0,36356.0,90650620.0,41664000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-05,2470.0,2490.0,2400.0,2450.0,39147.0,95248180.0,41160000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-06,2430.0,2450.0,2380.0,2420.0,13266.0,31978810.0,40656000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-07,2400.0,2440.0,2330.0,2400.0,51933.0,124253890.0,40320000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-10,2420.0,2420.0,2350.0,2410.0,23533.0,56542110.0,40488000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-11,2400.0,2400.0,2320.0,2400.0,6631.0,15642720.0,40320000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-12,2350.0,2420.0,2350.0,2420.0,20547.0,49268830.0,40656000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-13,2440.0,2440.0,2400.0,2440.0,20026.0,48731520.0,40992000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-14,2430.0,2470.0,2410.0,2470.0,54958.0,134777180.0,41496000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-17,2490.0,2500.0,2440.0,2470.0,31254.0,77132730.0,41496000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-18,2510.0,2550.0,2440.0,2500.0,67308.0,167462060.0,42000000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-19,2500.0,2540.0,2460.0,2500.0,56294.0,140935970.0,42000000000.0,16800000,KOSDAQ,tradable_ohlcv
2003-03-20,2520.0,2530.0,2470.0,2530.0,62919.0,157318490.0,42504000000.0,16800000,KOSDAQ,tradable_ohlcv
