d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3635.0,3670.0,3405.0,3415.0,650748.0,2283066185.0,78221135060.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-03,3425.0,3570.0,3320.0,3450.0,373637.0,1295653405.0,79022815800.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-04,3445.0,3465.0,3365.0,3450.0,261714.0,894177275.0,79022815800.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-07,3445.0,3620.0,3445.0,3580.0,348383.0,1237568135.0,82000487120.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-08,3640.0,3700.0,3530.0,3570.0,321919.0,1166423800.0,81771435480.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-09,3600.0,3600.0,3490.0,3550.0,233964.0,825167455.0,81313332200.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-10,3570.0,3675.0,3530.0,3625.0,366453.0,1323106680.0,83031219500.0,22905164,KOSDAQ,tradable_ohlcv
2013-01-11,3670.0,3670.0,3490.0,3545.0,259652.0,926521360.0,83530427325.0,23562885,KOSDAQ,tradable_ohlcv
2013-01-14,3600.0,3615.0,3490.0,3530.0,244726.0,867231435.0,83176984050.0,23562885,KOSDAQ,tradable_ohlcv
2013-01-15,3535.0,3565.0,3385.0,3385.0,439234.0,1514671590.0,79760365725.0,23562885,KOSDAQ,tradable_ohlcv
2013-01-16,3390.0,3480.0,3335.0,3430.0,303934.0,1030984310.0,83076678580.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-17,3465.0,3465.0,3380.0,3440.0,138438.0,472712170.0,83318884640.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-18,3415.0,3550.0,3395.0,3470.0,200882.0,700383370.0,84045502820.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-21,3470.0,3560.0,3390.0,3550.0,295914.0,1035850440.0,85983151300.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-22,3570.0,4000.0,3550.0,3695.0,1734423.0,6553640480.0,89495139170.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-23,3735.0,3780.0,3585.0,3765.0,463465.0,1718220295.0,91190581590.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-24,3815.0,3980.0,3700.0,3700.0,736223.0,2832178785.0,89616242200.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-25,3675.0,3740.0,3510.0,3680.0,393554.0,1432275295.0,89131830080.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-28,3700.0,3735.0,3585.0,3600.0,284175.0,1038344465.0,87194181600.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-29,3620.0,3620.0,3485.0,3545.0,320645.0,1132601245.0,85862048270.0,24220606,KOSDAQ,tradable_ohlcv
2013-01-30,3545.0,3565.0,3460.0,3460.0,229836.0,806470055.0,83803296760.0,24220606,KOSDAQ,tradable_ohlcv
