d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,18680.0,19180.0,18330.0,18760.0,56482.0,1062567100.0,103214086920.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-03,19450.0,19500.0,17900.0,18710.0,42657.0,796281880.0,102938996070.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-06,18950.0,19480.0,18810.0,19000.0,50112.0,959610000.0,104534523000.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-07,19080.0,19080.0,18200.0,18330.0,43795.0,818005690.0,100848305610.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-08,18000.0,18500.0,17900.0,17900.0,23313.0,422504500.0,98482524300.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-09,17920.0,18470.0,17350.0,17830.0,21826.0,384784500.0,98097397110.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-10,17880.0,18250.0,17540.0,17700.0,28902.0,517431710.0,97382160900.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-13,17850.0,17850.0,16960.0,17000.0,38111.0,655492160.0,93530889000.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-14,17000.0,17250.0,16530.0,17020.0,17945.0,302707040.0,93640925340.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-15,17020.0,17170.0,16600.0,16750.0,17921.0,303169310.0,92155434750.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-16,17000.0,17240.0,16700.0,16910.0,27901.0,471808790.0,93035725470.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-17,17050.0,17050.0,15900.0,15950.0,45044.0,731263650.0,87753981150.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-20,15950.0,16600.0,15730.0,16460.0,25939.0,423077580.0,90559907820.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-21,16670.0,16670.0,15830.0,16250.0,22981.0,370582830.0,89404526250.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-22,16750.0,17400.0,16500.0,16510.0,45276.0,763441380.0,90834998670.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-23,16700.0,16930.0,16000.0,16000.0,20997.0,344960900.0,88029072000.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-24,16120.0,16190.0,15930.0,16050.0,22865.0,366205950.0,88304162850.0,5501817,KOSDAQ,tradable_ohlcv
2025-01-31,18300.0,20850.0,18000.0,20850.0,1314266.0,26526047310.0,114712884450.0,5501817,KOSDAQ,tradable_ohlcv
