d,o,h,l,c,v,a,mc,s,m,rs
2017-03-03,2000.0,2060.0,1965.0,1990.0,191905.0,383682120.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-06,2020.0,2020.0,1985.0,1990.0,14422.0,28636015.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-07,1995.0,2005.0,1995.0,1995.0,73254.0,146257060.0,9994950000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-08,1990.0,2000.0,1985.0,1990.0,19735.0,39295285.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-09,1990.0,2000.0,1990.0,1995.0,86492.0,172517300.0,9994950000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-10,1990.0,1995.0,1985.0,1985.0,25158.0,50062835.0,9944850000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-13,1985.0,1995.0,1975.0,1990.0,1667.0,3301580.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-14,1975.0,1985.0,1975.0,1985.0,160.0,317330.0,9944850000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-15,2000.0,2000.0,1990.0,1990.0,9309.0,18595780.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-16,1980.0,1990.0,1980.0,1980.0,230550.0,454189570.0,9919800000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-17,2000.0,2170.0,1995.0,1995.0,169532.0,341658205.0,9994950000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-20,2000.0,2100.0,1990.0,2000.0,138203.0,276934860.0,10020000000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-21,2020.0,2045.0,1985.0,2010.0,46299.0,92721645.0,10070100000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-22,1990.0,2070.0,1985.0,2000.0,72536.0,145085285.0,10020000000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-23,1985.0,2000.0,1980.0,1990.0,42683.0,84964265.0,9969900000.0,5010000,KOSDAQ,tradable_ohlcv
2017-03-24,2005.0,2005.0,1980.0,1995.0,9217.0,18379990.0,9994950000.0,5010000,KOSDAQ,tradable_ohlcv
