d,o,h,l,c,v,a,mc,s,m
2026-01-02,6000.0,6200.0,5930.0,6140.0,82519.0,498954550.0,174856375180.0,28478237,KOSDAQ
2026-01-05,6080.0,6240.0,6050.0,6180.0,112115.0,690138050.0,175995504660.0,28478237,KOSDAQ
2026-01-06,6250.0,6250.0,6000.0,6030.0,114729.0,696936185.0,171723769110.0,28478237,KOSDAQ
2026-01-07,5990.0,6220.0,5960.0,6040.0,127946.0,775208770.0,172008551480.0,28478237,KOSDAQ
2026-01-08,6020.0,6280.0,5950.0,6030.0,275512.0,1687063110.0,171723769110.0,28478237,KOSDAQ
2026-01-09,6010.0,6130.0,5960.0,6130.0,85616.0,517778465.0,174571592810.0,28478237,KOSDAQ
2026-01-12,6250.0,6350.0,6090.0,6150.0,125810.0,778603680.0,177484012350.0,28859189,KOSDAQ
2026-01-13,6280.0,6280.0,5900.0,6070.0,159058.0,955569625.0,175175277230.0,28859189,KOSDAQ
2026-01-14,6100.0,6110.0,5870.0,5950.0,101580.0,603624105.0,171712174550.0,28859189,KOSDAQ
2026-01-15,5950.0,6180.0,5870.0,6110.0,120468.0,724108815.0,176329644790.0,28859189,KOSDAQ
2026-01-16,6120.0,6260.0,5950.0,6070.0,158632.0,963311140.0,176100223830.0,29011569,KOSDAQ
2026-01-19,6160.0,6180.0,5750.0,5790.0,214784.0,1265678435.0,167976984510.0,29011569,KOSDAQ
2026-01-20,5800.0,5980.0,5700.0,5880.0,109698.0,644162675.0,170588025720.0,29011569,KOSDAQ
2026-01-21,5690.0,5820.0,5350.0,5390.0,306240.0,1679642010.0,156372356910.0,29011569,KOSDAQ
2026-01-22,5400.0,5560.0,5190.0,5200.0,242504.0,1279240365.0,150860158800.0,29011569,KOSDAQ
2026-01-23,5200.0,5490.0,5020.0,5440.0,232821.0,1236414970.0,157822935360.0,29011569,KOSDAQ
2026-01-26,5440.0,5820.0,5440.0,5570.0,145642.0,810351350.0,161594439330.0,29011569,KOSDAQ
2026-01-27,5570.0,5680.0,5290.0,5500.0,181817.0,984018600.0,159563629500.0,29011569,KOSDAQ
2026-01-28,5500.0,5790.0,5480.0,5790.0,140308.0,792462190.0,168054182580.0,29024902,KOSDAQ
2026-01-29,5790.0,6290.0,5710.0,6280.0,409011.0,2481692465.0,182276384560.0,29024902,KOSDAQ
2026-01-30,6290.0,6300.0,5900.0,5950.0,323724.0,1956859905.0,172698166900.0,29024902,KOSDAQ
2026-02-02,5910.0,5910.0,5650.0,5710.0,126838.0,731704140.0,165732190420.0,29024902,KOSDAQ
2026-02-03,5750.0,6000.0,5700.0,5850.0,140911.0,816519925.0,169953486300.0,29051878,KOSDAQ
2026-02-04,5660.0,6020.0,5650.0,5850.0,158729.0,915440785.0,169953486300.0,29051878,KOSDAQ
2026-02-05,5860.0,5970.0,5660.0,5800.0,97852.0,565118820.0,168500892400.0,29051878,KOSDAQ
2026-02-06,5700.0,5710.0,5380.0,5570.0,149898.0,820906970.0,161818960460.0,29051878,KOSDAQ
2026-02-09,5670.0,5790.0,5570.0,5710.0,94261.0,532609995.0,166037401340.0,29078354,KOSDAQ
2026-02-10,5710.0,5830.0,5640.0,5690.0,57691.0,329219500.0,165455834260.0,29078354,KOSDAQ
2026-02-11,5750.0,6490.0,5660.0,6250.0,594893.0,3697197100.0,181739712500.0,29078354,KOSDAQ
2026-02-12,6110.0,6280.0,5920.0,6140.0,180055.0,1101645045.0,178541093560.0,29078354,KOSDAQ
2026-02-13,6080.0,6080.0,5890.0,6040.0,124383.0,742524940.0,175633258160.0,29078354,KOSDAQ
2026-02-19,6040.0,6250.0,6000.0,6230.0,154288.0,949614805.0,181158145420.0,29078354,KOSDAQ
2026-02-20,6230.0,6280.0,6040.0,6150.0,109101.0,672759760.0,178831877100.0,29078354,KOSDAQ
2026-02-23,6150.0,6780.0,6020.0,6700.0,389512.0,2517981730.0,194824971800.0,29078354,KOSDAQ
2026-02-24,6810.0,6940.0,6590.0,6610.0,313609.0,2112534465.0,192207919940.0,29078354,KOSDAQ
2026-02-25,6630.0,6780.0,6410.0,6410.0,364052.0,2371820530.0,186392249140.0,29078354,KOSDAQ
2026-02-26,6540.0,6620.0,6210.0,6310.0,353261.0,2241507460.0,183484413740.0,29078354,KOSDAQ
2026-02-27,6310.0,6430.0,6200.0,6270.0,193878.0,1222050535.0,182321279580.0,29078354,KOSDAQ
2026-03-03,6090.0,6530.0,5900.0,6320.0,358893.0,2269839530.0,183775197280.0,29078354,KOSDAQ
2026-03-04,6320.0,6320.0,5600.0,5630.0,433869.0,2565709900.0,163711133020.0,29078354,KOSDAQ
2026-03-05,6000.0,6470.0,5940.0,6400.0,255701.0,1593434860.0,186101465600.0,29078354,KOSDAQ
2026-03-06,6350.0,6830.0,6290.0,6790.0,326640.0,2163096500.0,197442023660.0,29078354,KOSDAQ
2026-03-09,6480.0,6790.0,6330.0,6740.0,296000.0,1947021500.0,195988105960.0,29078354,KOSDAQ
2026-03-10,6980.0,7200.0,6700.0,7120.0,450573.0,3126018645.0,207037880480.0,29078354,KOSDAQ
2026-03-11,7170.0,7500.0,6700.0,6760.0,483102.0,3342959135.0,196569673040.0,29078354,KOSDAQ
2026-03-12,6750.0,7420.0,6550.0,7150.0,432501.0,3105414750.0,207910231100.0,29078354,KOSDAQ
2026-03-13,6970.0,7800.0,6880.0,7650.0,644299.0,4853735600.0,222449408100.0,29078354,KOSDAQ
2026-03-16,7740.0,7850.0,7250.0,7420.0,333892.0,2467699970.0,215761386680.0,29078354,KOSDAQ
2026-03-17,7530.0,8500.0,7530.0,7800.0,1069492.0,8575546055.0,226811161200.0,29078354,KOSDAQ
2026-03-18,7980.0,8940.0,7730.0,8680.0,1006898.0,8449205440.0,252400112720.0,29078354,KOSDAQ
2026-03-19,8600.0,8920.0,8370.0,8550.0,422041.0,3610368665.0,248619926700.0,29078354,KOSDAQ
2026-03-20,8560.0,10500.0,8400.0,10070.0,1785773.0,17374927435.0,292819024780.0,29078354,KOSDAQ
2026-03-23,9990.0,12000.0,9850.0,10900.0,2113666.0,23097123635.0,316954058600.0,29078354,KOSDAQ
2026-03-24,10800.0,12400.0,10450.0,12000.0,1863708.0,21602764040.0,348940248000.0,29078354,KOSDAQ
2026-03-25,12000.0,12420.0,11160.0,12090.0,915522.0,10778921010.0,351557299860.0,29078354,KOSDAQ
2026-03-26,12090.0,12950.0,11710.0,11820.0,747360.0,9195383745.0,343706144280.0,29078354,KOSDAQ
2026-03-27,11890.0,13480.0,11510.0,12580.0,1048263.0,13293804315.0,365805693320.0,29078354,KOSDAQ
