d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4230.0,4440.0,4215.0,4400.0,37204.0,162626735.0,55990000000.0,12725000,KOSPI,tradable_ohlcv
2015-01-05,4360.0,4380.0,4300.0,4320.0,34069.0,147883640.0,54972000000.0,12725000,KOSPI,tradable_ohlcv
2015-01-06,4250.0,4385.0,4155.0,4385.0,42262.0,179983420.0,55799125000.0,12725000,KOSPI,tradable_ohlcv
2015-01-07,4320.0,4375.0,4255.0,4350.0,33928.0,146219840.0,55353750000.0,12725000,KOSPI,tradable_ohlcv
2015-01-08,4380.0,4380.0,4270.0,4370.0,32507.0,140453835.0,55608250000.0,12725000,KOSPI,tradable_ohlcv
2015-01-09,4420.0,4420.0,4295.0,4345.0,45324.0,195949795.0,55290125000.0,12725000,KOSPI,tradable_ohlcv
2015-01-12,4335.0,4410.0,4305.0,4395.0,62753.0,274298730.0,55926375000.0,12725000,KOSPI,tradable_ohlcv
2015-01-13,4370.0,4390.0,4285.0,4390.0,63648.0,275572805.0,55862750000.0,12725000,KOSPI,tradable_ohlcv
2015-01-14,4400.0,4410.0,4350.0,4410.0,55562.0,243511090.0,56117250000.0,12725000,KOSPI,tradable_ohlcv
2015-01-15,4415.0,4415.0,4320.0,4395.0,23443.0,102415600.0,55926375000.0,12725000,KOSPI,tradable_ohlcv
2015-01-16,4330.0,4395.0,4320.0,4360.0,20724.0,89838245.0,55481000000.0,12725000,KOSPI,tradable_ohlcv
2015-01-19,4395.0,4425.0,4350.0,4405.0,16768.0,73896555.0,56053625000.0,12725000,KOSPI,tradable_ohlcv
2015-01-20,4405.0,4460.0,4340.0,4460.0,38426.0,169594245.0,56753500000.0,12725000,KOSPI,tradable_ohlcv
2015-01-21,4460.0,4640.0,4410.0,4610.0,99963.0,454086515.0,58662250000.0,12725000,KOSPI,tradable_ohlcv
2015-01-22,4605.0,4620.0,4520.0,4570.0,26063.0,119506130.0,58153250000.0,12725000,KOSPI,tradable_ohlcv
2015-01-23,4590.0,4590.0,4465.0,4495.0,20120.0,90741910.0,57198875000.0,12725000,KOSPI,tradable_ohlcv
2015-01-26,4580.0,4580.0,4330.0,4375.0,50083.0,219948920.0,55671875000.0,12725000,KOSPI,tradable_ohlcv
2015-01-27,4330.0,4390.0,4215.0,4365.0,78671.0,339139370.0,55544625000.0,12725000,KOSPI,tradable_ohlcv
2015-01-28,4350.0,4405.0,4310.0,4390.0,26165.0,114500530.0,55862750000.0,12725000,KOSPI,tradable_ohlcv
2015-01-29,4485.0,4485.0,4100.0,4360.0,43251.0,185826390.0,55481000000.0,12725000,KOSPI,tradable_ohlcv
2015-01-30,4395.0,4395.0,4305.0,4360.0,37775.0,163820335.0,55481000000.0,12725000,KOSPI,tradable_ohlcv
2015-02-02,4395.0,4395.0,4240.0,4340.0,16757.0,72396905.0,55226500000.0,12725000,KOSPI,tradable_ohlcv
2015-02-03,4390.0,4390.0,4300.0,4335.0,16401.0,70999085.0,55162875000.0,12725000,KOSPI,tradable_ohlcv
2015-02-04,4375.0,4395.0,4340.0,4340.0,41732.0,182270660.0,55226500000.0,12725000,KOSPI,tradable_ohlcv
2015-02-05,4305.0,4355.0,4290.0,4330.0,18854.0,81400735.0,55099250000.0,12725000,KOSPI,tradable_ohlcv
2015-02-06,4300.0,4330.0,4265.0,4300.0,35537.0,152636990.0,54717500000.0,12725000,KOSPI,tradable_ohlcv
2015-02-09,4275.0,4325.0,4195.0,4205.0,23960.0,101567380.0,53508625000.0,12725000,KOSPI,tradable_ohlcv
2015-02-10,4240.0,4240.0,4125.0,4125.0,11766.0,48955545.0,52490625000.0,12725000,KOSPI,tradable_ohlcv
2015-02-11,4090.0,4195.0,4090.0,4170.0,20908.0,86953370.0,53063250000.0,12725000,KOSPI,tradable_ohlcv
2015-02-12,4150.0,4185.0,4100.0,4175.0,19384.0,80738700.0,53126875000.0,12725000,KOSPI,tradable_ohlcv
2015-02-13,4200.0,4200.0,4100.0,4165.0,17565.0,72920025.0,52999625000.0,12725000,KOSPI,tradable_ohlcv
2015-02-16,4165.0,4200.0,4090.0,4165.0,32547.0,135128930.0,52999625000.0,12725000,KOSPI,tradable_ohlcv
2015-02-17,4180.0,4180.0,4120.0,4150.0,10105.0,41960295.0,52808750000.0,12725000,KOSPI,tradable_ohlcv
2015-02-23,4205.0,4205.0,4150.0,4190.0,14533.0,60659590.0,53317750000.0,12725000,KOSPI,tradable_ohlcv
2015-02-24,4220.0,4220.0,4150.0,4175.0,30929.0,129191510.0,53126875000.0,12725000,KOSPI,tradable_ohlcv
2015-02-25,4200.0,4460.0,4160.0,4395.0,115978.0,495683740.0,55926375000.0,12725000,KOSPI,tradable_ohlcv
2015-02-26,4440.0,4440.0,4295.0,4370.0,45596.0,198988015.0,55608250000.0,12725000,KOSPI,tradable_ohlcv
2015-02-27,4370.0,4410.0,4325.0,4325.0,39029.0,170029255.0,55035625000.0,12725000,KOSPI,tradable_ohlcv
2015-03-02,4325.0,4430.0,4325.0,4400.0,74967.0,328642545.0,55990000000.0,12725000,KOSPI,tradable_ohlcv
2015-03-03,4385.0,4485.0,4385.0,4450.0,59342.0,264300760.0,56626250000.0,12725000,KOSPI,tradable_ohlcv
2015-03-04,4425.0,4490.0,4425.0,4490.0,39537.0,176570210.0,57135250000.0,12725000,KOSPI,tradable_ohlcv
2015-03-05,4500.0,4550.0,4370.0,4515.0,39050.0,175094310.0,57453375000.0,12725000,KOSPI,tradable_ohlcv
2015-03-06,4515.0,4590.0,4450.0,4590.0,66330.0,296939770.0,58407750000.0,12725000,KOSPI,tradable_ohlcv
2015-03-09,4525.0,4590.0,4445.0,4540.0,62869.0,282105620.0,57771500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-10,4540.0,4580.0,4440.0,4540.0,32905.0,148316170.0,57771500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-11,4530.0,4530.0,4455.0,4500.0,20131.0,90270645.0,57262500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-12,4500.0,4510.0,4435.0,4500.0,16166.0,72440115.0,57262500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-13,4475.0,4530.0,4450.0,4520.0,50745.0,227603290.0,57517000000.0,12725000,KOSPI,tradable_ohlcv
2015-03-16,4620.0,4715.0,4550.0,4690.0,79737.0,370211440.0,59680250000.0,12725000,KOSPI,tradable_ohlcv
2015-03-17,4700.0,4780.0,4660.0,4740.0,54553.0,256367310.0,60316500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-18,4780.0,4780.0,4595.0,4670.0,36987.0,173044110.0,59425750000.0,12725000,KOSPI,tradable_ohlcv
2015-03-19,4670.0,4670.0,4505.0,4505.0,38099.0,174187825.0,57326125000.0,12725000,KOSPI,tradable_ohlcv
2015-03-20,4455.0,4595.0,4455.0,4565.0,23743.0,107970830.0,58089625000.0,12725000,KOSPI,tradable_ohlcv
2015-03-23,4635.0,4635.0,4545.0,4595.0,13048.0,59973105.0,58471375000.0,12725000,KOSPI,tradable_ohlcv
2015-03-24,4630.0,4660.0,4500.0,4650.0,26958.0,124044490.0,59171250000.0,12725000,KOSPI,tradable_ohlcv
2015-03-25,4650.0,4695.0,4515.0,4515.0,27797.0,127571565.0,57453375000.0,12725000,KOSPI,tradable_ohlcv
2015-03-26,4515.0,4590.0,4405.0,4460.0,43194.0,193443645.0,56753500000.0,12725000,KOSPI,tradable_ohlcv
2015-03-27,4460.0,4510.0,4430.0,4505.0,32304.0,144878995.0,57326125000.0,12725000,KOSPI,tradable_ohlcv
2015-03-30,4505.0,4720.0,4440.0,4695.0,114466.0,527088815.0,59743875000.0,12725000,KOSPI,tradable_ohlcv
2015-03-31,4780.0,5290.0,4695.0,5170.0,228889.0,1142990210.0,65788250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-01,5170.0,5170.0,4950.0,5050.0,72008.0,363342840.0,64261250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-02,5190.0,5190.0,4970.0,5050.0,50437.0,253660370.0,64261250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-03,5060.0,5140.0,4900.0,4995.0,74867.0,373686465.0,63561375000.0,12725000,KOSPI,tradable_ohlcv
2015-04-06,5000.0,5030.0,4790.0,4920.0,93191.0,452633475.0,62607000000.0,12725000,KOSPI,tradable_ohlcv
2015-04-07,4950.0,5030.0,4850.0,4860.0,57776.0,281941820.0,61843500000.0,12725000,KOSPI,tradable_ohlcv
2015-04-08,4870.0,4940.0,4750.0,4810.0,69678.0,337738670.0,61207250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-09,4795.0,4895.0,4795.0,4840.0,60278.0,292722075.0,61589000000.0,12725000,KOSPI,tradable_ohlcv
2015-04-10,4870.0,4930.0,4825.0,4860.0,47750.0,232807915.0,61843500000.0,12725000,KOSPI,tradable_ohlcv
2015-04-13,4900.0,4915.0,4795.0,4855.0,47010.0,227355645.0,61779875000.0,12725000,KOSPI,tradable_ohlcv
2015-04-14,4855.0,4855.0,4680.0,4685.0,80409.0,381094875.0,59616625000.0,12725000,KOSPI,tradable_ohlcv
2015-04-15,4690.0,4830.0,4665.0,4805.0,72286.0,343848220.0,61143625000.0,12725000,KOSPI,tradable_ohlcv
2015-04-16,4835.0,4915.0,4830.0,4870.0,65696.0,319597995.0,61970750000.0,12725000,KOSPI,tradable_ohlcv
2015-04-17,4870.0,4900.0,4845.0,4860.0,33175.0,162032030.0,61843500000.0,12725000,KOSPI,tradable_ohlcv
2015-04-20,4800.0,4970.0,4740.0,4930.0,103307.0,504618720.0,62734250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-21,4990.0,4990.0,4890.0,4910.0,32125.0,158074470.0,62479750000.0,12725000,KOSPI,tradable_ohlcv
2015-04-22,4945.0,4950.0,4610.0,4790.0,80618.0,388185120.0,60952750000.0,12725000,KOSPI,tradable_ohlcv
2015-04-23,4790.0,4850.0,4635.0,4640.0,33165.0,155425130.0,59044000000.0,12725000,KOSPI,tradable_ohlcv
2015-04-24,4640.0,4680.0,4565.0,4575.0,25778.0,118625150.0,58216875000.0,12725000,KOSPI,tradable_ohlcv
2015-04-27,4575.0,4700.0,4525.0,4690.0,23121.0,106853820.0,59680250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-28,4655.0,4800.0,4655.0,4750.0,36535.0,173847645.0,60443750000.0,12725000,KOSPI,tradable_ohlcv
2015-04-29,4750.0,4825.0,4680.0,4690.0,51484.0,243874505.0,59680250000.0,12725000,KOSPI,tradable_ohlcv
2015-04-30,4690.0,4745.0,4615.0,4615.0,21330.0,99210280.0,58725875000.0,12725000,KOSPI,tradable_ohlcv
2015-05-04,4600.0,4600.0,4530.0,4585.0,23269.0,106347305.0,58344125000.0,12725000,KOSPI,tradable_ohlcv
2015-05-06,4570.0,4570.0,4450.0,4460.0,15403.0,69251085.0,56753500000.0,12725000,KOSPI,tradable_ohlcv
2015-05-07,4460.0,4540.0,4330.0,4400.0,19015.0,83406570.0,55990000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-08,4360.0,4495.0,4360.0,4440.0,10385.0,46196710.0,56499000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-11,4440.0,4655.0,4440.0,4635.0,22607.0,103828390.0,58980375000.0,12725000,KOSPI,tradable_ohlcv
2015-05-12,4550.0,4620.0,4550.0,4560.0,13306.0,60910675.0,58026000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-13,4555.0,4675.0,4480.0,4630.0,24163.0,110545050.0,58916750000.0,12725000,KOSPI,tradable_ohlcv
2015-05-14,4595.0,4675.0,4560.0,4660.0,11839.0,54671210.0,59298500000.0,12725000,KOSPI,tradable_ohlcv
2015-05-15,4680.0,4680.0,4400.0,4590.0,27899.0,126471935.0,58407750000.0,12725000,KOSPI,tradable_ohlcv
2015-05-18,4525.0,4585.0,4230.0,4260.0,69255.0,300150235.0,54208500000.0,12725000,KOSPI,tradable_ohlcv
2015-05-19,4325.0,4325.0,3925.0,4000.0,397744.0,1605189095.0,50900000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-20,4100.0,4125.0,4000.0,4050.0,81736.0,331152075.0,51536250000.0,12725000,KOSPI,tradable_ohlcv
2015-05-21,4110.0,4160.0,4080.0,4120.0,71618.0,294836955.0,52427000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-22,4125.0,4200.0,4085.0,4200.0,30192.0,125364370.0,53445000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-26,4200.0,4245.0,4175.0,4185.0,40931.0,172256410.0,53254125000.0,12725000,KOSPI,tradable_ohlcv
2015-05-27,4175.0,4175.0,4040.0,4080.0,32849.0,134990070.0,51918000000.0,12725000,KOSPI,tradable_ohlcv
2015-05-28,4120.0,4250.0,4120.0,4250.0,53358.0,223265945.0,54081250000.0,12725000,KOSPI,tradable_ohlcv
2015-05-29,4245.0,4335.0,4200.0,4280.0,28661.0,122429625.0,54463000000.0,12725000,KOSPI,tradable_ohlcv
2015-06-01,4335.0,4335.0,4120.0,4240.0,22842.0,97095670.0,53954000000.0,12725000,KOSPI,tradable_ohlcv
2015-06-02,4240.0,4240.0,4105.0,4120.0,17630.0,73213585.0,52427000000.0,12725000,KOSPI,tradable_ohlcv
2015-06-03,4080.0,4180.0,4040.0,4165.0,17413.0,71715630.0,52999625000.0,12725000,KOSPI,tradable_ohlcv
2015-06-04,4200.0,4265.0,4085.0,4150.0,22434.0,92982735.0,52808750000.0,12725000,KOSPI,tradable_ohlcv
2015-06-05,4240.0,4240.0,4050.0,4075.0,60449.0,247374105.0,51854375000.0,12725000,KOSPI,tradable_ohlcv
2015-06-08,4075.0,4110.0,4010.0,4035.0,22508.0,91391705.0,51345375000.0,12725000,KOSPI,tradable_ohlcv
2015-06-09,4175.0,4175.0,4035.0,4070.0,28215.0,114732175.0,51790750000.0,12725000,KOSPI,tradable_ohlcv
2015-06-10,4065.0,4165.0,4010.0,4135.0,35832.0,146938950.0,52617875000.0,12725000,KOSPI,tradable_ohlcv
2015-06-11,4230.0,4230.0,4130.0,4140.0,23550.0,98215270.0,52681500000.0,12725000,KOSPI,tradable_ohlcv
2015-06-12,4225.0,4225.0,4150.0,4185.0,20131.0,84362160.0,53254125000.0,12725000,KOSPI,tradable_ohlcv
2015-06-15,4100.0,4245.0,4060.0,4200.0,10706.0,44885835.0,53499600000.0,12738000,KOSPI,tradable_ohlcv
2015-06-16,4230.0,4305.0,4100.0,4215.0,32211.0,135946790.0,53690670000.0,12738000,KOSPI,tradable_ohlcv
2015-06-17,4280.0,4290.0,4175.0,4275.0,23034.0,98142265.0,54454950000.0,12738000,KOSPI,tradable_ohlcv
2015-06-18,4280.0,4300.0,4220.0,4300.0,25075.0,107152720.0,54773400000.0,12738000,KOSPI,tradable_ohlcv
2015-06-19,4330.0,4350.0,4200.0,4280.0,31903.0,136860820.0,54518640000.0,12738000,KOSPI,tradable_ohlcv
2015-06-22,4250.0,4415.0,4250.0,4410.0,44703.0,195660635.0,56174580000.0,12738000,KOSPI,tradable_ohlcv
2015-06-23,4355.0,4430.0,4355.0,4410.0,32732.0,144303625.0,56174580000.0,12738000,KOSPI,tradable_ohlcv
2015-06-24,4365.0,4545.0,4365.0,4510.0,49736.0,223154730.0,57448380000.0,12738000,KOSPI,tradable_ohlcv
