d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5350.0,5350.0,5090.0,5090.0,25517.0,131796080.0,65101100000.0,12790000,KOSPI,tradable_ohlcv
2016-01-05,5090.0,5260.0,5040.0,5100.0,30835.0,158155210.0,65229000000.0,12790000,KOSPI,tradable_ohlcv
2016-01-06,5130.0,5140.0,4950.0,5080.0,29527.0,148704630.0,64973200000.0,12790000,KOSPI,tradable_ohlcv
2016-01-07,5070.0,5120.0,4980.0,5040.0,14866.0,74853530.0,64461600000.0,12790000,KOSPI,tradable_ohlcv
2016-01-08,5040.0,5040.0,4925.0,4980.0,14199.0,70618950.0,63694200000.0,12790000,KOSPI,tradable_ohlcv
2016-01-11,4950.0,4955.0,4840.0,4935.0,21061.0,103004725.0,63118650000.0,12790000,KOSPI,tradable_ohlcv
2016-01-12,4930.0,4935.0,4790.0,4870.0,44399.0,214878500.0,62287300000.0,12790000,KOSPI,tradable_ohlcv
2016-01-13,4850.0,4950.0,4820.0,4820.0,31189.0,151490700.0,61647800000.0,12790000,KOSPI,tradable_ohlcv
2016-01-14,4800.0,4800.0,4600.0,4610.0,40826.0,190976095.0,58961900000.0,12790000,KOSPI,tradable_ohlcv
2016-01-15,4610.0,4680.0,4500.0,4585.0,49434.0,226603775.0,58642150000.0,12790000,KOSPI,tradable_ohlcv
2016-01-18,4455.0,4700.0,4455.0,4700.0,27009.0,124542710.0,60113000000.0,12790000,KOSPI,tradable_ohlcv
2016-01-19,4700.0,4700.0,4580.0,4645.0,20180.0,93126920.0,59409550000.0,12790000,KOSPI,tradable_ohlcv
2016-01-20,4600.0,4645.0,4400.0,4500.0,20983.0,94840640.0,57555000000.0,12790000,KOSPI,tradable_ohlcv
2016-01-21,4495.0,4930.0,4400.0,4675.0,158096.0,735901360.0,59793250000.0,12790000,KOSPI,tradable_ohlcv
2016-01-22,4845.0,4845.0,4670.0,4675.0,36553.0,172785200.0,59793250000.0,12790000,KOSPI,tradable_ohlcv
2016-01-25,4660.0,4840.0,4660.0,4785.0,21398.0,101660805.0,61200150000.0,12790000,KOSPI,tradable_ohlcv
2016-01-26,4785.0,4785.0,4615.0,4620.0,17777.0,82885060.0,59089800000.0,12790000,KOSPI,tradable_ohlcv
2016-01-27,4630.0,4675.0,4565.0,4630.0,14059.0,64882085.0,59217700000.0,12790000,KOSPI,tradable_ohlcv
2016-01-28,4580.0,4630.0,4550.0,4625.0,15453.0,71168370.0,59153750000.0,12790000,KOSPI,tradable_ohlcv
2016-01-29,4625.0,4650.0,4585.0,4645.0,19259.0,89090800.0,59409550000.0,12790000,KOSPI,tradable_ohlcv
2016-02-01,4780.0,4865.0,4750.0,4765.0,14333.0,68424645.0,60944350000.0,12790000,KOSPI,tradable_ohlcv
2016-02-02,4800.0,4815.0,4670.0,4745.0,20293.0,96391470.0,60688550000.0,12790000,KOSPI,tradable_ohlcv
2016-02-03,4620.0,4795.0,4620.0,4750.0,16138.0,76375740.0,60752500000.0,12790000,KOSPI,tradable_ohlcv
2016-02-04,4745.0,4890.0,4690.0,4855.0,27240.0,130522100.0,62095450000.0,12790000,KOSPI,tradable_ohlcv
2016-02-05,4880.0,4900.0,4705.0,4835.0,11874.0,57086620.0,61839650000.0,12790000,KOSPI,tradable_ohlcv
2016-02-11,4705.0,4830.0,4620.0,4620.0,35921.0,168405620.0,59089800000.0,12790000,KOSPI,tradable_ohlcv
2016-02-12,4565.0,4595.0,4400.0,4510.0,37234.0,168610280.0,57682900000.0,12790000,KOSPI,tradable_ohlcv
2016-02-15,4230.0,4355.0,4070.0,4300.0,133454.0,563896170.0,54997000000.0,12790000,KOSPI,tradable_ohlcv
2016-02-16,4395.0,4395.0,4205.0,4370.0,45365.0,195500315.0,55892300000.0,12790000,KOSPI,tradable_ohlcv
2016-02-17,4455.0,4595.0,4375.0,4400.0,57425.0,254894550.0,56276000000.0,12790000,KOSPI,tradable_ohlcv
2016-02-18,4425.0,4470.0,4380.0,4400.0,32020.0,141372675.0,56276000000.0,12790000,KOSPI,tradable_ohlcv
2016-02-19,4400.0,4490.0,4385.0,4430.0,8715.0,38681780.0,56659700000.0,12790000,KOSPI,tradable_ohlcv
2016-02-22,4395.0,4805.0,4395.0,4800.0,88589.0,411514030.0,61392000000.0,12790000,KOSPI,tradable_ohlcv
2016-02-23,4800.0,4830.0,4640.0,4775.0,26525.0,125052555.0,61072250000.0,12790000,KOSPI,tradable_ohlcv
2016-02-24,4775.0,4875.0,4720.0,4870.0,30672.0,147420290.0,62287300000.0,12790000,KOSPI,tradable_ohlcv
2016-02-25,4750.0,5090.0,4750.0,4940.0,47147.0,232678555.0,63182600000.0,12790000,KOSPI,tradable_ohlcv
2016-02-26,4940.0,5000.0,4900.0,4940.0,14431.0,71677640.0,63182600000.0,12790000,KOSPI,tradable_ohlcv
2016-02-29,4860.0,4985.0,4860.0,4965.0,35646.0,175726610.0,63502350000.0,12790000,KOSPI,tradable_ohlcv
2016-03-02,5070.0,5070.0,4970.0,5000.0,46314.0,231801295.0,63950000000.0,12790000,KOSPI,tradable_ohlcv
2016-03-03,4855.0,4860.0,4610.0,4650.0,58588.0,274239390.0,59473500000.0,12790000,KOSPI,tradable_ohlcv
2016-03-04,4580.0,4690.0,4580.0,4685.0,19075.0,88343785.0,59921150000.0,12790000,KOSPI,tradable_ohlcv
2016-03-07,4685.0,4685.0,4595.0,4600.0,16428.0,75979895.0,58834000000.0,12790000,KOSPI,tradable_ohlcv
2016-03-08,4600.0,4600.0,4490.0,4530.0,25458.0,115269680.0,57938700000.0,12790000,KOSPI,tradable_ohlcv
2016-03-09,4480.0,4510.0,4460.0,4490.0,19000.0,84997020.0,57427100000.0,12790000,KOSPI,tradable_ohlcv
2016-03-10,4475.0,4600.0,4460.0,4530.0,16592.0,74824770.0,57938700000.0,12790000,KOSPI,tradable_ohlcv
2016-03-11,4525.0,4680.0,4520.0,4670.0,18375.0,83943600.0,59729300000.0,12790000,KOSPI,tradable_ohlcv
2016-03-14,4665.0,4665.0,4560.0,4560.0,8823.0,40408540.0,58322400000.0,12790000,KOSPI,tradable_ohlcv
2016-03-15,4560.0,4560.0,4500.0,4525.0,4578.0,20660915.0,57874750000.0,12790000,KOSPI,tradable_ohlcv
2016-03-16,4495.0,4790.0,4495.0,4610.0,8824.0,40483480.0,58961900000.0,12790000,KOSPI,tradable_ohlcv
2016-03-17,4605.0,4605.0,4525.0,4595.0,14399.0,65848640.0,58770050000.0,12790000,KOSPI,tradable_ohlcv
2016-03-18,4530.0,4670.0,4530.0,4585.0,20029.0,92087970.0,58642150000.0,12790000,KOSPI,tradable_ohlcv
2016-03-21,4585.0,4615.0,4525.0,4560.0,15870.0,72252235.0,58322400000.0,12790000,KOSPI,tradable_ohlcv
2016-03-22,4560.0,4655.0,4535.0,4570.0,21471.0,97952450.0,58450300000.0,12790000,KOSPI,tradable_ohlcv
2016-03-23,4570.0,4590.0,4530.0,4590.0,15196.0,69145510.0,58706100000.0,12790000,KOSPI,tradable_ohlcv
2016-03-24,4590.0,4590.0,4545.0,4575.0,15011.0,68441795.0,58514250000.0,12790000,KOSPI,tradable_ohlcv
2016-03-25,4575.0,4750.0,4550.0,4565.0,33272.0,153391130.0,58386350000.0,12790000,KOSPI,tradable_ohlcv
2016-03-28,4695.0,4695.0,4585.0,4600.0,8940.0,41204700.0,58834000000.0,12790000,KOSPI,tradable_ohlcv
2016-03-29,4550.0,5870.0,4550.0,5100.0,473014.0,2426358185.0,65229000000.0,12790000,KOSPI,tradable_ohlcv
2016-03-30,5000.0,5100.0,4920.0,5100.0,86987.0,435056645.0,65229000000.0,12790000,KOSPI,tradable_ohlcv
2016-03-31,5100.0,5190.0,4935.0,4995.0,40782.0,205385920.0,63886050000.0,12790000,KOSPI,tradable_ohlcv
2016-04-01,5060.0,5060.0,4860.0,4900.0,23467.0,115650540.0,62671000000.0,12790000,KOSPI,tradable_ohlcv
2016-04-04,4795.0,4900.0,4775.0,4835.0,28946.0,139160035.0,61839650000.0,12790000,KOSPI,tradable_ohlcv
2016-04-05,4835.0,4940.0,4750.0,4935.0,44114.0,213895855.0,63118650000.0,12790000,KOSPI,tradable_ohlcv
2016-04-06,4870.0,4915.0,4790.0,4820.0,36254.0,175146570.0,61647800000.0,12790000,KOSPI,tradable_ohlcv
2016-04-07,4820.0,4840.0,4690.0,4725.0,59543.0,281858720.0,60432750000.0,12790000,KOSPI,tradable_ohlcv
2016-04-08,4700.0,4850.0,4615.0,4740.0,67485.0,318338045.0,60624600000.0,12790000,KOSPI,tradable_ohlcv
2016-04-11,4740.0,4885.0,4740.0,4835.0,57962.0,279221300.0,61839650000.0,12790000,KOSPI,tradable_ohlcv
2016-04-12,4850.0,4850.0,4790.0,4800.0,19348.0,92917200.0,61392000000.0,12790000,KOSPI,tradable_ohlcv
2016-04-14,4815.0,4815.0,4730.0,4735.0,26526.0,126071145.0,60560650000.0,12790000,KOSPI,tradable_ohlcv
2016-04-15,4735.0,4795.0,4735.0,4760.0,9618.0,45754535.0,60880400000.0,12790000,KOSPI,tradable_ohlcv
2016-04-18,4760.0,4850.0,4760.0,4810.0,18149.0,87372605.0,61519900000.0,12790000,KOSPI,tradable_ohlcv
2016-04-19,4850.0,4860.0,4800.0,4835.0,50977.0,245721100.0,61839650000.0,12790000,KOSPI,tradable_ohlcv
2016-04-20,4835.0,4895.0,4810.0,4835.0,18307.0,88616290.0,61839650000.0,12790000,KOSPI,tradable_ohlcv
