d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6990.0,7070.0,6940.0,7030.0,276882.0,1937506620.0,108262000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-03,7050.0,7110.0,6870.0,6900.0,285572.0,1994560360.0,106260000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-06,6830.0,6850.0,6510.0,6510.0,295214.0,1971961180.0,100254000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-07,6570.0,6660.0,6520.0,6600.0,135630.0,892821510.0,101640000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-08,6590.0,6590.0,5980.0,6200.0,470307.0,2917355840.0,95480000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-09,6360.0,6520.0,6330.0,6500.0,205644.0,1325191840.0,100100000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-10,6510.0,6590.0,6450.0,6550.0,106314.0,692377950.0,100870000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-13,6570.0,6800.0,6500.0,6800.0,238162.0,1574945220.0,104720000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-14,6870.0,6870.0,6670.0,6740.0,188759.0,1276275750.0,103796000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-15,6700.0,6830.0,6660.0,6820.0,219839.0,1483225000.0,105028000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-16,6820.0,6860.0,6670.0,6680.0,148315.0,1000272260.0,102872000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-17,6740.0,6840.0,6680.0,6740.0,163802.0,1106511500.0,103796000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-20,6700.0,6770.0,6390.0,6400.0,303220.0,1973102050.0,98560000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-21,6490.0,6510.0,6250.0,6380.0,114042.0,726081440.0,98252000000.0,15400000,KOSPI,tradable_ohlcv
2020-01-22,6380.0,6500.0,6320.0,6430.0,65728.0,422446780.0,99022000000.0,15400000,KOSPI,tradable_ohlcv
