d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2790.0,2790.0,2685.0,2710.0,22470.0,60752450.0,26558000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-03,2700.0,2700.0,2630.0,2690.0,25240.0,67095300.0,26362000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-04,2650.0,2675.0,2580.0,2650.0,27270.0,71577850.0,25970000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-05,2600.0,2670.0,2560.0,2670.0,16770.0,44050350.0,26166000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-08,2690.0,2690.0,2600.0,2665.0,24480.0,64324700.0,26117000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-09,2660.0,2660.0,2600.0,2650.0,14990.0,39160250.0,25970000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-10,2610.0,2685.0,2570.0,2685.0,13610.0,35517100.0,26313000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-11,2660.0,2665.0,2620.0,2635.0,17510.0,46211050.0,25823000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-12,2670.0,2670.0,2620.0,2655.0,3490.0,9215850.0,26019000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-15,2670.0,2700.0,2640.0,2670.0,11680.0,31093100.0,26166000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-16,2670.0,2680.0,2640.0,2680.0,11927.0,31877760.0,26264000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-17,2635.0,2690.0,2635.0,2650.0,3180.0,8500900.0,25970000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-18,2650.0,2685.0,2615.0,2650.0,5000.0,13247900.0,25970000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-19,2650.0,2650.0,2605.0,2605.0,5740.0,15113650.0,25529000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-22,2640.0,2640.0,2560.0,2615.0,4060.0,10569250.0,25627000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-23,2620.0,2625.0,2600.0,2625.0,13160.0,34424000.0,25725000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-24,2615.0,2650.0,2615.0,2645.0,10190.0,26851450.0,25921000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-25,2645.0,2700.0,2635.0,2700.0,47850.0,127693800.0,26460000000.0,9800000,KOSPI,tradable_ohlcv
2007-01-26,2690.0,2700.0,2675.0,2700.0,15840.0,42618200.0,26460000000.0,9800000,KOSPI,tradable_ohlcv
