d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3800.0,4265.0,3800.0,4020.0,191256.0,780164270.0,49245000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-03,3910.0,4010.0,3850.0,3920.0,98279.0,385075780.0,48020000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-04,3920.0,3995.0,3780.0,3810.0,74817.0,287375140.0,46672500000.0,12250000,KOSPI,tradable_ohlcv
2008-01-07,3740.0,3920.0,3660.0,3780.0,56138.0,213143140.0,46305000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-08,3785.0,3850.0,3730.0,3820.0,59490.0,226232900.0,46795000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-09,3860.0,3880.0,3750.0,3760.0,101190.0,383264450.0,46060000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-10,3715.0,3815.0,3715.0,3755.0,66278.0,249526750.0,45998750000.0,12250000,KOSPI,tradable_ohlcv
2008-01-11,3715.0,4100.0,3715.0,3780.0,167160.0,653509200.0,46305000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-14,3745.0,3940.0,3705.0,3705.0,64683.0,243173885.0,45386250000.0,12250000,KOSPI,tradable_ohlcv
2008-01-15,3780.0,3945.0,3715.0,3755.0,170304.0,652261250.0,45998750000.0,12250000,KOSPI,tradable_ohlcv
2008-01-16,3735.0,3810.0,3650.0,3660.0,67644.0,251079540.0,44835000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-17,3635.0,3770.0,3535.0,3670.0,84539.0,309683230.0,44957500000.0,12250000,KOSPI,tradable_ohlcv
2008-01-18,3690.0,3690.0,3550.0,3555.0,96448.0,346739710.0,43548750000.0,12250000,KOSPI,tradable_ohlcv
2008-01-21,3560.0,4080.0,3495.0,4080.0,340417.0,1296137235.0,49980000000.0,12250000,KOSPI,tradable_ohlcv
2008-01-22,3990.0,4480.0,3600.0,3810.0,659050.0,2698241050.0,46672500000.0,12250000,KOSPI,tradable_ohlcv
2008-01-23,4080.0,4380.0,3850.0,4290.0,591357.0,2471410280.0,52552500000.0,12250000,KOSPI,tradable_ohlcv
2008-01-24,4310.0,4480.0,4200.0,4210.0,393144.0,1695440830.0,51572500000.0,12250000,KOSPI,tradable_ohlcv
