d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3125.0,3150.0,3100.0,3135.0,25850.0,80312645.0,44915389530.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-03,3135.0,3150.0,3110.0,3140.0,29446.0,91979615.0,44987024920.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-04,3145.0,3175.0,3100.0,3105.0,49706.0,155443415.0,44485577190.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-05,3110.0,3145.0,3100.0,3135.0,16242.0,50768170.0,44915389530.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-06,3150.0,3185.0,3135.0,3170.0,15744.0,49830490.0,45416837260.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-09,3170.0,3215.0,3150.0,3170.0,24779.0,78749760.0,45416837260.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-10,3170.0,3175.0,3155.0,3165.0,5625.0,17785580.0,45345201870.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-11,3165.0,3200.0,3150.0,3170.0,40644.0,128963365.0,45416837260.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-12,3175.0,3200.0,3150.0,3195.0,25205.0,80227305.0,45775014210.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-13,3195.0,3250.0,3190.0,3220.0,27971.0,89839225.0,46133191160.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-16,3200.0,3200.0,3130.0,3130.0,37715.0,119591555.0,44843754140.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-17,3150.0,3155.0,3090.0,3130.0,72619.0,226618275.0,44843754140.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-18,3130.0,3135.0,3050.0,3085.0,51376.0,158226740.0,44199035630.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-19,3090.0,3120.0,3070.0,3110.0,35998.0,111692360.0,44557212580.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-20,3105.0,3110.0,3060.0,3100.0,34269.0,105697885.0,44413941800.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-23,3085.0,3140.0,3060.0,3130.0,55372.0,172482330.0,44843754140.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-24,3125.0,3140.0,3085.0,3120.0,15948.0,49534735.0,44700483360.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-25,3120.0,3155.0,3060.0,3155.0,36422.0,113212175.0,45201931090.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-26,3160.0,3200.0,3135.0,3200.0,16468.0,52128810.0,45846649600.0,14327078,KOSDAQ,tradable_ohlcv
2017-01-31,3200.0,3220.0,3165.0,3215.0,46495.0,148395285.0,46061555770.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-01,3210.0,3230.0,3175.0,3230.0,30850.0,98846830.0,46276461940.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-02,3230.0,3270.0,3195.0,3235.0,36560.0,117928230.0,46348097330.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-03,3240.0,3265.0,3200.0,3265.0,23016.0,74690815.0,46777909670.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-06,3275.0,3275.0,3235.0,3270.0,12571.0,40905040.0,46849545060.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-07,3265.0,3275.0,3245.0,3270.0,20418.0,66524875.0,46849545060.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-08,3265.0,3270.0,3240.0,3270.0,7475.0,24295560.0,46849545060.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-09,3275.0,3275.0,3240.0,3260.0,7100.0,23120865.0,46706274280.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-10,3255.0,3300.0,3210.0,3245.0,12936.0,41935135.0,46491368110.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-13,3245.0,3265.0,3200.0,3255.0,24740.0,80195190.0,46634638890.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-14,3260.0,3260.0,3205.0,3235.0,5112.0,16450375.0,46348097330.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-15,3235.0,3270.0,3170.0,3215.0,17101.0,54770705.0,46061555770.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-16,3220.0,3260.0,3180.0,3225.0,14180.0,45797185.0,46204826550.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-17,3220.0,3310.0,3210.0,3300.0,45223.0,148447030.0,47279357400.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-20,3290.0,3335.0,3285.0,3310.0,29438.0,97247655.0,47422628180.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-21,3315.0,3380.0,3305.0,3380.0,37700.0,126587580.0,48425523640.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-22,3395.0,3440.0,3370.0,3440.0,16436.0,56031525.0,49285148320.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-23,3440.0,3485.0,3390.0,3470.0,26888.0,93220625.0,49714960660.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-24,3570.0,3650.0,3400.0,3475.0,80019.0,283878280.0,49786596050.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-27,3475.0,3505.0,3400.0,3435.0,15226.0,52327875.0,49213512930.0,14327078,KOSDAQ,tradable_ohlcv
2017-02-28,3470.0,3470.0,3400.0,3445.0,7633.0,26111880.0,49356783710.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-02,3450.0,3530.0,3445.0,3485.0,20647.0,72271035.0,49929866830.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-03,3500.0,3500.0,3375.0,3460.0,15459.0,52878570.0,49571689880.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-06,3465.0,3515.0,3450.0,3515.0,24634.0,86136935.0,50359679170.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-07,3510.0,3525.0,3480.0,3505.0,14573.0,51106320.0,50216408390.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-08,3450.0,3510.0,3450.0,3500.0,9299.0,32414035.0,50144773000.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-09,3325.0,3620.0,3270.0,3270.0,178779.0,599262510.0,46849545060.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-10,3300.0,3325.0,3265.0,3290.0,23843.0,78380510.0,47136086620.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-13,3300.0,3340.0,3270.0,3335.0,11333.0,37403895.0,47780805130.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-14,3390.0,3390.0,3305.0,3340.0,15984.0,53388910.0,47852440520.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-15,3345.0,3375.0,3310.0,3340.0,9025.0,30123790.0,47852440520.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-16,3340.0,3500.0,3340.0,3465.0,23511.0,80577875.0,49643325270.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-17,3480.0,3510.0,3445.0,3475.0,8085.0,28125340.0,49786596050.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-20,3475.0,3500.0,3425.0,3480.0,6936.0,24072150.0,49858231440.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-21,3480.0,3515.0,3415.0,3510.0,47776.0,167652875.0,50288043780.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-22,3510.0,3520.0,3460.0,3495.0,6306.0,22039105.0,50073137610.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-23,3490.0,3490.0,3450.0,3480.0,4042.0,14035270.0,49858231440.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-24,3480.0,3525.0,3480.0,3510.0,24086.0,84483860.0,50288043780.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-27,3510.0,3510.0,3455.0,3480.0,8614.0,29911970.0,49858231440.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-28,3495.0,3500.0,3435.0,3470.0,9404.0,32555140.0,49714960660.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-29,3470.0,3480.0,3450.0,3470.0,8259.0,28605595.0,49714960660.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-30,3475.0,3500.0,3410.0,3480.0,19960.0,68863425.0,49858231440.0,14327078,KOSDAQ,tradable_ohlcv
2017-03-31,3485.0,3530.0,3485.0,3510.0,18769.0,66029910.0,50288043780.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-03,3540.0,3585.0,3530.0,3585.0,49737.0,176714615.0,51362574630.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-04,3585.0,3680.0,3585.0,3600.0,38189.0,138998115.0,51577480800.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-05,3615.0,3665.0,3570.0,3615.0,22254.0,80704860.0,51792386970.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-06,3660.0,3660.0,3385.0,3615.0,74493.0,265201735.0,51792386970.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-07,3615.0,3615.0,3540.0,3545.0,12186.0,43410785.0,50789491510.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-10,3545.0,3560.0,3455.0,3510.0,19396.0,67789060.0,50288043780.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-11,3550.0,3550.0,3450.0,3525.0,15952.0,55717740.0,50502949950.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-12,3550.0,3635.0,3480.0,3630.0,75376.0,268298805.0,52007293140.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-13,3640.0,3655.0,3620.0,3625.0,9613.0,34981740.0,51935657750.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-14,3660.0,3660.0,3590.0,3600.0,7031.0,25369210.0,51577480800.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-17,3605.0,3630.0,3570.0,3625.0,11045.0,39839090.0,51935657750.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-18,3585.0,3625.0,3585.0,3605.0,6201.0,22360335.0,51649116190.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-19,3610.0,3625.0,3575.0,3610.0,10115.0,36519720.0,51720751580.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-20,3630.0,3650.0,3565.0,3620.0,11488.0,41368420.0,51864022360.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-21,3625.0,3715.0,3620.0,3715.0,44896.0,165723515.0,53225094770.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-24,3720.0,3760.0,3680.0,3720.0,24143.0,90107505.0,53296730160.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-25,3770.0,3770.0,3685.0,3745.0,13558.0,50579720.0,53654907110.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-26,3760.0,3775.0,3705.0,3705.0,21809.0,81617560.0,53081823990.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-27,3775.0,3780.0,3670.0,3745.0,13061.0,48761775.0,53654907110.0,14327078,KOSDAQ,tradable_ohlcv
2017-04-28,3740.0,3770.0,3705.0,3745.0,4741.0,17695360.0,53654907110.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-02,3745.0,3790.0,3640.0,3640.0,8348.0,31051155.0,52150563920.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-04,3640.0,3750.0,3640.0,3735.0,14658.0,54438755.0,53511636330.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-08,3735.0,3765.0,3690.0,3715.0,8910.0,33169030.0,53225094770.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-10,3730.0,3730.0,3660.0,3680.0,16723.0,61610170.0,52723647040.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-11,3685.0,3720.0,3645.0,3645.0,3879.0,14274280.0,52222199310.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-12,3650.0,3730.0,3635.0,3665.0,3680.0,13502760.0,52508740870.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-15,3665.0,3715.0,3620.0,3665.0,12444.0,45541750.0,52508740870.0,14327078,KOSDAQ,tradable_ohlcv
2017-05-16,3605.0,3605.0,3500.0,3500.0,72068.0,256769460.0,50144773000.0,14327078,KOSDAQ,tradable_ohlcv
