d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9380.0,10500.0,9210.0,10500.0,13558.0,136439990.0,13755000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-03,10750.0,11000.0,9800.0,10600.0,17763.0,185709750.0,13886000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-04,11000.0,11750.0,11000.0,11000.0,28135.0,317418000.0,14410000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-05,10600.0,11200.0,10450.0,10650.0,20737.0,223211000.0,13951500000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-08,10300.0,11400.0,10200.0,10850.0,42717.0,466688100.0,14213500000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-09,10600.0,11950.0,10600.0,11700.0,57365.0,653433400.0,15327000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-10,12000.0,12500.0,10300.0,10300.0,81625.0,932914350.0,13493000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-11,10500.0,10900.0,10250.0,10800.0,36065.0,379998350.0,14148000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-12,10950.0,11500.0,10800.0,10800.0,38126.0,421502750.0,14148000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-15,10800.0,12000.0,10800.0,11600.0,66755.0,763604650.0,15196000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-16,11300.0,11500.0,11050.0,11300.0,35084.0,393254750.0,14803000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-17,11200.0,12400.0,11000.0,11800.0,78865.0,934203400.0,15458000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-18,12050.0,13200.0,11400.0,13150.0,103887.0,1318597850.0,17226500000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-19,13600.0,13600.0,12000.0,12300.0,63494.0,810380300.0,16113000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-22,12500.0,12950.0,11900.0,12400.0,61722.0,771481550.0,16244000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-26,12500.0,12700.0,11900.0,12200.0,60685.0,747502550.0,15982000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-29,12000.0,13500.0,12000.0,13000.0,66793.0,852796800.0,17030000000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-30,13500.0,14550.0,13200.0,14550.0,153421.0,2188313400.0,19060500000.0,1310000,KOSDAQ,tradable_ohlcv
2001-01-31,14700.0,15900.0,14000.0,15850.0,96702.0,1436313500.0,20763500000.0,1310000,KOSDAQ,tradable_ohlcv
2001-02-01,15850.0,17750.0,15600.0,17300.0,89524.0,1484434850.0,22663000000.0,1310000,KOSDAQ,tradable_ohlcv
