d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4245.0,4270.0,4120.0,4260.0,128861.0,538099980.0,96210860340.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-03,4290.0,4290.0,4155.0,4250.0,80652.0,339360845.0,95985013250.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-06,4260.0,4330.0,4190.0,4220.0,150754.0,639369800.0,95307471980.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-07,4200.0,4200.0,4080.0,4120.0,99511.0,412061865.0,93049001080.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-08,4115.0,4200.0,4090.0,4115.0,33693.0,138696210.0,92936077535.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-09,4125.0,4125.0,4010.0,4105.0,84310.0,341238270.0,92710230445.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-10,4130.0,4540.0,4065.0,4285.0,949748.0,4099660365.0,96775478065.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-13,4325.0,4620.0,4180.0,4270.0,4679038.0,20568261810.0,96436707430.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-14,4150.0,4155.0,3815.0,3980.0,862259.0,3407693735.0,89887141820.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-15,3930.0,3975.0,3490.0,3490.0,579568.0,2178811880.0,78820634410.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-16,3470.0,3575.0,3395.0,3450.0,260879.0,906541390.0,77917246050.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-17,3475.0,3650.0,3440.0,3645.0,162676.0,572334395.0,82321264305.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-20,3600.0,3675.0,3440.0,3455.0,150596.0,534423100.0,78030169595.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-21,3460.0,3680.0,3455.0,3680.0,157463.0,560681215.0,83111729120.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-22,3675.0,3680.0,3585.0,3670.0,117314.0,424996860.0,82885882030.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-23,3670.0,3740.0,3615.0,3670.0,126229.0,463142540.0,82885882030.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-24,3670.0,3790.0,3605.0,3750.0,130894.0,484227800.0,84692658750.0,22584709,KOSDAQ,tradable_ohlcv
2025-01-31,3740.0,3740.0,3565.0,3610.0,98680.0,357222750.0,81530799490.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-03,3610.0,3610.0,3465.0,3500.0,85444.0,300126285.0,79046481500.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-04,3500.0,3605.0,3485.0,3565.0,49832.0,175389770.0,80514487585.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-05,3565.0,3645.0,3550.0,3645.0,51523.0,185613440.0,82321264305.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-06,3675.0,3750.0,3620.0,3750.0,62583.0,231135995.0,84692658750.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-07,3740.0,3775.0,3600.0,3730.0,116444.0,427785925.0,84240964570.0,22584709,KOSDAQ,tradable_ohlcv
2025-02-10,3760.0,3850.0,3760.0,3825.0,329630.0,1254211525.0,86386511925.0,22584709,KOSDAQ,tradable_ohlcv
