d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2555.0,2555.0,2465.0,2535.0,6888.0,17110080.0,12320100000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-03,2550.0,2550.0,2410.0,2510.0,4334.0,10688095.0,12198600000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-04,2510.0,2555.0,2500.0,2540.0,4998.0,12684945.0,12344400000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-07,2400.0,2540.0,2400.0,2520.0,3790.0,9335065.0,12247200000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-08,2555.0,2590.0,2430.0,2580.0,13904.0,34322140.0,12538800000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-09,2580.0,2580.0,2520.0,2575.0,2061.0,5228530.0,12514500000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-10,2550.0,2700.0,2550.0,2680.0,11622.0,30539135.0,13024800000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-11,2740.0,2740.0,2600.0,2610.0,18150.0,48166000.0,12684600000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-14,2880.0,2880.0,2550.0,2550.0,18647.0,49261110.0,12393000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-15,2600.0,2800.0,2400.0,2500.0,11061.0,27390760.0,12150000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-16,2405.0,2495.0,2405.0,2480.0,2094.0,5095165.0,12052800000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-17,2670.0,2670.0,2350.0,2350.0,3991.0,9529875.0,11421000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-18,2500.0,2500.0,2305.0,2390.0,1737.0,4144250.0,11615400000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-21,2410.0,2550.0,2360.0,2460.0,3508.0,8734345.0,11955600000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-22,2500.0,2500.0,2340.0,2400.0,12011.0,29137370.0,11664000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-23,2595.0,2595.0,2400.0,2500.0,676.0,1702880.0,12150000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-24,2500.0,2590.0,2400.0,2530.0,3528.0,8771010.0,12295800000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-25,2530.0,2650.0,2445.0,2445.0,11050.0,28127975.0,11882700000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-28,2600.0,2600.0,2350.0,2525.0,7491.0,18362060.0,12271500000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-29,2560.0,2560.0,2480.0,2525.0,7054.0,17662970.0,12271500000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-30,2525.0,2540.0,2470.0,2470.0,2689.0,6753960.0,12004200000.0,4860000,KOSDAQ,tradable_ohlcv
2008-01-31,2350.0,2500.0,2350.0,2500.0,5992.0,14794890.0,12150000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-02-01,2080.0,2110.0,1640.0,1950.0,13324.0,24174565.0,9477000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-02-04,1875.0,2010.0,1850.0,2005.0,3897.0,7501400.0,9744300000.0,4860000,KOSDAQ,tradable_ohlcv
2008-02-05,2005.0,2030.0,1920.0,2030.0,4089.0,8180755.0,9865800000.0,4860000,KOSDAQ,tradable_ohlcv
2008-02-11,2120.0,2120.0,1855.0,1950.0,5393.0,10492010.0,9477000000.0,4860000,KOSDAQ,tradable_ohlcv
2008-02-12,2015.0,2015.0,1860.0,1950.0,5903.0,11109060.0,9477000000.0,4860000,KOSDAQ,tradable_ohlcv
