d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2120.0,2130.0,2050.0,2085.0,8843.0,18300595.0,13173030000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-04,2065.0,2115.0,2050.0,2110.0,9003.0,18781790.0,13330980000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-05,2110.0,2140.0,2015.0,2110.0,24969.0,52111650.0,13330980000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-06,2135.0,2135.0,2080.0,2110.0,4920.0,10273255.0,13330980000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-07,2090.0,2115.0,2055.0,2080.0,11784.0,24381340.0,13141440000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-10,2100.0,2115.0,1950.0,2040.0,36542.0,73646645.0,12888720000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-11,2020.0,2050.0,1985.0,2040.0,10156.0,20333500.0,12888720000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-12,2050.0,2050.0,1995.0,1995.0,31800.0,63629270.0,12604410000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-13,2025.0,2025.0,1990.0,2010.0,27940.0,55892310.0,12699180000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-14,1990.0,2030.0,1990.0,2030.0,8091.0,16334500.0,12825540000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-17,2010.0,2070.0,2010.0,2060.0,7228.0,14832005.0,13015080000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-18,2100.0,2100.0,2020.0,2050.0,1958.0,4018945.0,12951900000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-19,2010.0,2050.0,2000.0,2010.0,7133.0,14273490.0,12699180000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-20,2020.0,2055.0,1990.0,2020.0,2803.0,5635570.0,12762360000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-21,1995.0,2030.0,1995.0,2010.0,12898.0,25822690.0,12699180000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-24,2025.0,2025.0,1960.0,2000.0,10957.0,21747070.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-25,2000.0,2010.0,1970.0,2000.0,15072.0,29894135.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-26,2000.0,2030.0,1980.0,2005.0,11435.0,22762760.0,12667590000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-27,1985.0,2040.0,1985.0,2000.0,3032.0,6056725.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-28,2140.0,2140.0,1980.0,2000.0,7947.0,16160055.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-01-31,1990.0,2000.0,1965.0,2000.0,6082.0,12012975.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-01,1940.0,2035.0,1905.0,1990.0,19597.0,37880120.0,12572820000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-07,2005.0,2005.0,1980.0,2000.0,1379.0,2755855.0,12636000000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-08,2020.0,2030.0,1980.0,2015.0,55231.0,111474850.0,12730770000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-09,2025.0,2040.0,2015.0,2015.0,7239.0,14630495.0,12730770000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-10,2015.0,2060.0,1970.0,1970.0,5156.0,10240790.0,12446460000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-11,1980.0,2265.0,1980.0,2265.0,665660.0,1488681105.0,14310270000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-14,2260.0,2470.0,1930.0,1930.0,1864975.0,3982938880.0,12193740000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-15,1905.0,1930.0,1685.0,1775.0,192164.0,340938310.0,11214450000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-16,1755.0,1770.0,1705.0,1710.0,55078.0,95425795.0,10803780000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-17,1715.0,1720.0,1650.0,1680.0,59633.0,100161295.0,10614240000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-18,1690.0,1725.0,1670.0,1715.0,13935.0,23720505.0,10835370000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-21,1720.0,1850.0,1610.0,1815.0,39853.0,69206975.0,11467170000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-22,1835.0,1850.0,1650.0,1835.0,19141.0,33108955.0,11593530000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-23,1815.0,1815.0,1720.0,1720.0,12687.0,21652250.0,10866960000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-24,1665.0,1720.0,1650.0,1715.0,19392.0,32449610.0,10835370000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-25,1700.0,1725.0,1680.0,1690.0,5116.0,8693320.0,10677420000.0,6318000,KOSDAQ,tradable_ohlcv
2011-02-28,1690.0,1700.0,1690.0,1700.0,1063.0,1801015.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-02,1680.0,1700.0,1640.0,1680.0,12935.0,21483470.0,10614240000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-03,1660.0,1680.0,1640.0,1670.0,4206.0,7031385.0,10551060000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-04,1670.0,1700.0,1645.0,1700.0,11867.0,19993250.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-07,1735.0,1735.0,1660.0,1695.0,5226.0,8757445.0,10709010000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-08,1680.0,1705.0,1650.0,1700.0,12255.0,20783095.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-09,1695.0,1700.0,1655.0,1700.0,4502.0,7594240.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-10,1710.0,1710.0,1670.0,1700.0,10032.0,16886925.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-11,1720.0,1780.0,1690.0,1780.0,18040.0,31346475.0,11246040000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-14,1740.0,1790.0,1680.0,1700.0,4732.0,8196990.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-15,1700.0,1745.0,1610.0,1675.0,34495.0,57753755.0,10582650000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-16,1675.0,1690.0,1660.0,1660.0,4549.0,7593800.0,10487880000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-17,1670.0,1760.0,1670.0,1700.0,23670.0,40214170.0,10740600000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-18,1710.0,1730.0,1690.0,1710.0,3257.0,5561440.0,10803780000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-21,1690.0,1750.0,1650.0,1740.0,5510.0,9389575.0,10993320000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-22,1750.0,1800.0,1720.0,1745.0,493.0,857135.0,11024910000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-23,1745.0,1785.0,1690.0,1690.0,9972.0,17005615.0,10677420000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-24,1750.0,1800.0,1700.0,1770.0,5840.0,9995375.0,11182860000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-25,1775.0,1775.0,1710.0,1730.0,15566.0,26905570.0,10930140000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-28,1740.0,1775.0,1660.0,1750.0,8535.0,14850985.0,11056500000.0,6318000,KOSDAQ,tradable_ohlcv
2011-03-29,1760.0,1800.0,1705.0,1750.0,23841.0,42272605.0,11056500000.0,6318000,KOSDAQ,tradable_ohlcv
