d,o,h,l,c,v,a,mc,s,m
2023-01-02,19650.0,20500.0,19450.0,19600.0,51837.0,1032636200.0,214933600000.0,10966000,KOSDAQ
2023-01-03,19600.0,20000.0,18650.0,19200.0,74181.0,1415533200.0,210547200000.0,10966000,KOSDAQ
2023-01-04,19000.0,19150.0,18350.0,19000.0,159161.0,2965054050.0,208354000000.0,10966000,KOSDAQ
2023-01-05,19100.0,19100.0,18150.0,18400.0,93892.0,1735430100.0,201774400000.0,10966000,KOSDAQ
2023-01-06,18100.0,18700.0,18100.0,18500.0,83788.0,1543347050.0,202871000000.0,10966000,KOSDAQ
2023-01-09,18750.0,19150.0,18300.0,18700.0,112207.0,2097781650.0,205064200000.0,10966000,KOSDAQ
2023-01-10,18800.0,19400.0,18700.0,18700.0,110423.0,2101346600.0,205064200000.0,10966000,KOSDAQ
2023-01-11,18750.0,19300.0,18650.0,19000.0,73477.0,1398380850.0,208354000000.0,10966000,KOSDAQ
2023-01-12,19400.0,20100.0,19200.0,19700.0,108164.0,2127697400.0,216030200000.0,10966000,KOSDAQ
2023-01-13,19850.0,20050.0,19500.0,20000.0,58772.0,1168282200.0,219320000000.0,10966000,KOSDAQ
2023-01-16,20200.0,20200.0,19150.0,19250.0,122640.0,2390790550.0,211095500000.0,10966000,KOSDAQ
2023-01-17,19400.0,19500.0,18800.0,18950.0,83166.0,1577084850.0,207805700000.0,10966000,KOSDAQ
2023-01-18,18900.0,19050.0,18600.0,18700.0,60639.0,1137725250.0,205064200000.0,10966000,KOSDAQ
2023-01-19,18550.0,18950.0,18150.0,18500.0,91040.0,1681101350.0,202871000000.0,10966000,KOSDAQ
2023-01-20,18350.0,19150.0,18200.0,19000.0,119164.0,2228963600.0,208354000000.0,10966000,KOSDAQ
2023-01-25,19020.0,19330.0,18640.0,19190.0,139561.0,2641351760.0,210437540000.0,10966000,KOSDAQ
2023-01-26,19100.0,19250.0,18870.0,19250.0,69589.0,1328433650.0,211095500000.0,10966000,KOSDAQ
2023-01-27,19360.0,20100.0,19300.0,19780.0,173754.0,3443280200.0,216907480000.0,10966000,KOSDAQ
2023-01-30,19990.0,20200.0,19400.0,19800.0,105106.0,2077030860.0,217126800000.0,10966000,KOSDAQ
2023-01-31,19800.0,20050.0,19380.0,19500.0,108090.0,2118515200.0,213837000000.0,10966000,KOSDAQ
2023-02-01,19530.0,20350.0,19530.0,20100.0,94002.0,1879765360.0,220416600000.0,10966000,KOSDAQ
2023-02-02,20600.0,20600.0,20000.0,20100.0,81177.0,1645815550.0,220416600000.0,10966000,KOSDAQ
2023-02-03,20100.0,20300.0,19800.0,19810.0,63800.0,1271178400.0,217236460000.0,10966000,KOSDAQ
2023-02-06,19810.0,20200.0,19560.0,20050.0,57823.0,1154467430.0,219868300000.0,10966000,KOSDAQ
2023-02-07,20250.0,20750.0,20050.0,20300.0,60568.0,1232448000.0,222609800000.0,10966000,KOSDAQ
2023-02-08,20550.0,20850.0,20400.0,20450.0,76320.0,1572672250.0,224254700000.0,10966000,KOSDAQ
2023-02-09,20600.0,21050.0,20200.0,20650.0,81920.0,1698020450.0,226447900000.0,10966000,KOSDAQ
2023-02-10,20700.0,20700.0,19960.0,20100.0,79343.0,1593334240.0,220416600000.0,10966000,KOSDAQ
2023-02-13,20100.0,20100.0,19630.0,19920.0,60249.0,1189941340.0,218442720000.0,10966000,KOSDAQ
2023-02-14,20050.0,20050.0,19720.0,19800.0,48374.0,960255420.0,217126800000.0,10966000,KOSDAQ
2023-02-15,19820.0,20000.0,19110.0,19300.0,78617.0,1530502700.0,211643800000.0,10966000,KOSDAQ
2023-02-16,19550.0,20400.0,19390.0,20350.0,84418.0,1692679630.0,223158100000.0,10966000,KOSDAQ
2023-02-17,20000.0,21450.0,19970.0,20850.0,172228.0,3601008800.0,228641100000.0,10966000,KOSDAQ
