d,o,h,l,c,v,a,mc,s,m
2017-01-02,1995.0,1995.0,1995.0,1995.0,40.0,79800.0,13366500000.0,6700000,KOSDAQ
2017-01-03,1965.0,1990.0,1965.0,1990.0,53.0,104270.0,13333000000.0,6700000,KOSDAQ
2017-01-04,1965.0,1990.0,1965.0,1985.0,1479.0,2916630.0,13299500000.0,6700000,KOSDAQ
2017-01-05,1975.0,1985.0,1965.0,1985.0,4088.0,8074925.0,13299500000.0,6700000,KOSDAQ
2017-01-06,1965.0,1985.0,1965.0,1970.0,1255.0,2471425.0,13199000000.0,6700000,KOSDAQ
2017-01-09,1960.0,1985.0,1960.0,1985.0,3637.0,7139825.0,13299500000.0,6700000,KOSDAQ
2017-01-10,1960.0,1965.0,1955.0,1955.0,17388.0,34023450.0,13098500000.0,6700000,KOSDAQ
2017-01-11,1985.0,1985.0,1950.0,1950.0,5592.0,10920800.0,13065000000.0,6700000,KOSDAQ
2017-01-12,1960.0,1985.0,1950.0,1950.0,8750.0,17152405.0,13065000000.0,6700000,KOSDAQ
2017-01-13,1950.0,1955.0,1950.0,1955.0,5525.0,10784285.0,13098500000.0,6700000,KOSDAQ
2017-01-16,1955.0,1985.0,1945.0,1975.0,19094.0,37234360.0,13232500000.0,6700000,KOSDAQ
2017-01-17,1945.0,1980.0,1945.0,1980.0,2127.0,4164715.0,13266000000.0,6700000,KOSDAQ
2017-01-18,1955.0,1975.0,1955.0,1975.0,98.0,191690.0,13232500000.0,6700000,KOSDAQ
2017-01-19,1945.0,1975.0,1945.0,1975.0,3108.0,6060780.0,13232500000.0,6700000,KOSDAQ
2017-01-20,1975.0,1985.0,1975.0,1985.0,1849.0,3651825.0,13299500000.0,6700000,KOSDAQ
2017-01-23,1970.0,1970.0,1945.0,1945.0,20473.0,39865995.0,13031500000.0,6700000,KOSDAQ
2017-01-24,1950.0,1960.0,1940.0,1960.0,38064.0,73860840.0,13132000000.0,6700000,KOSDAQ
2017-01-25,1955.0,1960.0,1945.0,1960.0,5217.0,10197755.0,13132000000.0,6700000,KOSDAQ
2017-01-26,1960.0,1960.0,1945.0,1955.0,3885.0,7569735.0,13098500000.0,6700000,KOSDAQ
2017-01-31,1945.0,1950.0,1945.0,1950.0,395.0,770025.0,13065000000.0,6700000,KOSDAQ
2017-02-01,1950.0,1950.0,1950.0,1950.0,1535.0,2993250.0,13065000000.0,6700000,KOSDAQ
2017-02-02,1955.0,1955.0,1950.0,1950.0,2000.0,3900790.0,13065000000.0,6700000,KOSDAQ
2017-02-03,1945.0,1950.0,1940.0,1940.0,2901.0,5648720.0,12998000000.0,6700000,KOSDAQ
2017-02-06,1940.0,1945.0,1935.0,1945.0,18156.0,35221585.0,13031500000.0,6700000,KOSDAQ
2017-02-07,1940.0,1950.0,1935.0,1950.0,15589.0,30196275.0,13065000000.0,6700000,KOSDAQ
2017-02-08,1940.0,1945.0,1940.0,1945.0,55659.0,108256635.0,13031500000.0,6700000,KOSDAQ
2017-02-09,1950.0,1955.0,1940.0,1945.0,7056.0,13740370.0,13031500000.0,6700000,KOSDAQ
2017-02-10,1945.0,1950.0,1940.0,1950.0,6540.0,12692515.0,13065000000.0,6700000,KOSDAQ
2017-02-13,1940.0,1950.0,1925.0,1930.0,149874.0,288856450.0,12931000000.0,6700000,KOSDAQ
2017-02-14,1925.0,1940.0,1920.0,1930.0,196593.0,377794025.0,12931000000.0,6700000,KOSDAQ
2017-02-15,1925.0,1940.0,1925.0,1935.0,1537.0,2970715.0,12964500000.0,6700000,KOSDAQ
2017-02-16,1935.0,1935.0,1930.0,1935.0,5726.0,11058250.0,12964500000.0,6700000,KOSDAQ
2017-02-17,1940.0,1950.0,1935.0,1935.0,5710.0,11100090.0,12964500000.0,6700000,KOSDAQ
2017-02-20,1930.0,1960.0,1930.0,1955.0,731.0,1413710.0,13098500000.0,6700000,KOSDAQ
