d,o,h,l,c,v,a,mc,s,m
2019-01-02,1735.0,1800.0,1700.0,1705.0,753298.0,1321579685.0,32224500000.0,18900000,KOSDAQ
2019-01-03,1720.0,1785.0,1705.0,1760.0,545747.0,956706450.0,33264000000.0,18900000,KOSDAQ
2019-01-04,1740.0,1775.0,1685.0,1755.0,367952.0,633131185.0,33169500000.0,18900000,KOSDAQ
2019-01-07,1780.0,1860.0,1740.0,1805.0,1507045.0,2734363880.0,34114500000.0,18900000,KOSDAQ
2019-01-08,1815.0,1945.0,1810.0,1915.0,2740410.0,5166039845.0,36193500000.0,18900000,KOSDAQ
2019-01-09,1880.0,1940.0,1860.0,1870.0,756939.0,1429625530.0,35343000000.0,18900000,KOSDAQ
2019-01-10,1860.0,1875.0,1800.0,1825.0,498280.0,913631275.0,34492500000.0,18900000,KOSDAQ
2019-01-11,1840.0,1910.0,1810.0,1910.0,615082.0,1153800335.0,36099000000.0,18900000,KOSDAQ
2019-01-14,1925.0,1940.0,1880.0,1895.0,637804.0,1214360400.0,35815500000.0,18900000,KOSDAQ
2019-01-15,1895.0,1930.0,1865.0,1895.0,407816.0,772045655.0,35815500000.0,18900000,KOSDAQ
2019-01-16,1950.0,2090.0,1910.0,2020.0,2723426.0,5389583465.0,38178000000.0,18900000,KOSDAQ
2019-01-17,2015.0,2015.0,1960.0,1980.0,583193.0,1157967780.0,37422000000.0,18900000,KOSDAQ
2019-01-18,2005.0,2050.0,1960.0,1990.0,339981.0,676756230.0,37611000000.0,18900000,KOSDAQ
2019-01-21,2000.0,2000.0,1930.0,1955.0,391555.0,764139880.0,36949500000.0,18900000,KOSDAQ
2019-01-22,1955.0,1970.0,1905.0,1910.0,309081.0,595532785.0,36099000000.0,18900000,KOSDAQ
2019-01-23,1920.0,1970.0,1900.0,1945.0,189300.0,365899310.0,36760500000.0,18900000,KOSDAQ
2019-01-24,1945.0,1960.0,1880.0,1900.0,216463.0,413028795.0,35910000000.0,18900000,KOSDAQ
2019-01-25,1900.0,1930.0,1890.0,1920.0,197979.0,378117790.0,36288000000.0,18900000,KOSDAQ
2019-01-28,1920.0,1950.0,1915.0,1935.0,170298.0,329706950.0,36571500000.0,18900000,KOSDAQ
2019-01-29,1935.0,1935.0,1810.0,1905.0,173091.0,327021565.0,36004500000.0,18900000,KOSDAQ
2019-01-30,1945.0,2135.0,1930.0,1970.0,2220693.0,4469226195.0,37233000000.0,18900000,KOSDAQ
