d,o,h,l,c,v,a,mc,s,m
2021-01-04,1205.0,1220.0,1195.0,1210.0,94994.0,114295080.0,22869000000.0,18900000,KOSDAQ
2021-01-05,1200.0,1220.0,1195.0,1215.0,164043.0,197990590.0,22963500000.0,18900000,KOSDAQ
2021-01-06,1210.0,1225.0,1195.0,1205.0,106991.0,129134645.0,22774500000.0,18900000,KOSDAQ
2021-01-07,1225.0,1225.0,1205.0,1215.0,104039.0,126537850.0,22963500000.0,18900000,KOSDAQ
2021-01-08,1225.0,1265.0,1220.0,1245.0,403063.0,503191645.0,23530500000.0,18900000,KOSDAQ
2021-01-11,1245.0,1260.0,1195.0,1200.0,151328.0,183884545.0,22680000000.0,18900000,KOSDAQ
2021-01-12,1190.0,1220.0,1185.0,1205.0,67074.0,80602475.0,22774500000.0,18900000,KOSDAQ
2021-01-13,1200.0,1220.0,1200.0,1220.0,43377.0,52356710.0,23058000000.0,18900000,KOSDAQ
2021-01-14,1215.0,1220.0,1190.0,1210.0,72667.0,87830165.0,22869000000.0,18900000,KOSDAQ
2021-01-15,1300.0,1565.0,1280.0,1300.0,11509533.0,16511286535.0,24570000000.0,18900000,KOSDAQ
2021-01-18,1300.0,1335.0,1255.0,1285.0,1075819.0,1390871520.0,24286500000.0,18900000,KOSDAQ
2021-01-19,1300.0,1420.0,1280.0,1380.0,2265628.0,3076942400.0,26082000000.0,18900000,KOSDAQ
2021-01-20,1445.0,1445.0,1335.0,1380.0,814702.0,1116931745.0,26082000000.0,18900000,KOSDAQ
2021-01-21,1400.0,1410.0,1340.0,1370.0,486375.0,667559790.0,25893000000.0,18900000,KOSDAQ
2021-01-22,1375.0,1400.0,1340.0,1375.0,307727.0,422487650.0,25987500000.0,18900000,KOSDAQ
2021-01-25,1415.0,1415.0,1355.0,1385.0,269489.0,370889075.0,26176500000.0,18900000,KOSDAQ
2021-01-26,1400.0,1415.0,1310.0,1345.0,377556.0,511503085.0,25420500000.0,18900000,KOSDAQ
2021-01-27,1350.0,1350.0,1315.0,1320.0,199151.0,264623770.0,24948000000.0,18900000,KOSDAQ
2021-01-28,1290.0,1340.0,1280.0,1340.0,193875.0,253561805.0,25326000000.0,18900000,KOSDAQ
2021-01-29,1340.0,1385.0,1280.0,1385.0,404211.0,540865265.0,26176500000.0,18900000,KOSDAQ
2021-02-01,1375.0,1405.0,1345.0,1390.0,412825.0,568856745.0,26271000000.0,18900000,KOSDAQ
2021-02-02,1395.0,1400.0,1360.0,1375.0,275271.0,378048655.0,25987500000.0,18900000,KOSDAQ
2021-02-03,1375.0,1375.0,1325.0,1350.0,188617.0,254666650.0,25515000000.0,18900000,KOSDAQ
2021-02-04,1345.0,1360.0,1315.0,1335.0,161935.0,215377910.0,25231500000.0,18900000,KOSDAQ
2021-02-05,1335.0,1350.0,1305.0,1350.0,77879.0,102799220.0,25515000000.0,18900000,KOSDAQ
2021-02-08,1350.0,1375.0,1290.0,1320.0,208506.0,274855380.0,24948000000.0,18900000,KOSDAQ
2021-02-09,1320.0,1330.0,1295.0,1310.0,121158.0,158398125.0,24759000000.0,18900000,KOSDAQ
2021-02-10,1310.0,1325.0,1290.0,1325.0,113958.0,149314250.0,25042500000.0,18900000,KOSDAQ
2021-02-15,1340.0,1410.0,1335.0,1365.0,583137.0,799759805.0,25798500000.0,18900000,KOSDAQ
2021-02-16,1400.0,1415.0,1365.0,1380.0,489430.0,680978370.0,26082000000.0,18900000,KOSDAQ
2021-02-17,1395.0,1405.0,1240.0,1280.0,1994939.0,2572883410.0,24192000000.0,18900000,KOSDAQ
2021-02-18,1270.0,1285.0,1260.0,1285.0,239711.0,304377350.0,24286500000.0,18900000,KOSDAQ
2021-02-19,1270.0,1275.0,1250.0,1275.0,151614.0,191099095.0,24097500000.0,18900000,KOSDAQ
2021-02-22,1265.0,1285.0,1255.0,1280.0,113321.0,144281910.0,24192000000.0,18900000,KOSDAQ
2021-02-23,1280.0,1280.0,1240.0,1265.0,130274.0,164411630.0,23908500000.0,18900000,KOSDAQ
2021-02-24,1255.0,1330.0,1210.0,1240.0,473300.0,602041095.0,23436000000.0,18900000,KOSDAQ
2021-02-25,1255.0,1275.0,1225.0,1250.0,129741.0,161438905.0,23625000000.0,18900000,KOSDAQ
2021-02-26,1240.0,1245.0,1140.0,1220.0,260599.0,313258450.0,23058000000.0,18900000,KOSDAQ
2021-03-02,1215.0,1230.0,1190.0,1220.0,152955.0,185366095.0,23058000000.0,18900000,KOSDAQ
2021-03-03,1220.0,1260.0,1185.0,1260.0,131935.0,160689660.0,23814000000.0,18900000,KOSDAQ
2021-03-04,1260.0,1275.0,1225.0,1260.0,60905.0,75830910.0,23814000000.0,18900000,KOSDAQ
2021-03-05,1250.0,1250.0,1220.0,1250.0,29028.0,35893120.0,23625000000.0,18900000,KOSDAQ
2021-03-08,1240.0,1250.0,1215.0,1250.0,89566.0,110088705.0,23625000000.0,18900000,KOSDAQ
2021-03-09,1245.0,1245.0,1185.0,1230.0,168964.0,203094540.0,23247000000.0,18900000,KOSDAQ
2021-03-10,1230.0,1250.0,1200.0,1245.0,101627.0,123964370.0,23530500000.0,18900000,KOSDAQ
2021-03-11,1245.0,1265.0,1215.0,1245.0,129248.0,160235590.0,23530500000.0,18900000,KOSDAQ
2021-03-12,1280.0,1290.0,1240.0,1280.0,302458.0,383448790.0,24192000000.0,18900000,KOSDAQ
2021-03-15,1295.0,1300.0,1270.0,1280.0,107333.0,137804840.0,24192000000.0,18900000,KOSDAQ
2021-03-16,1280.0,1315.0,1265.0,1270.0,169124.0,218440860.0,24003000000.0,18900000,KOSDAQ
2021-03-17,1270.0,1290.0,1255.0,1260.0,50600.0,63940660.0,23814000000.0,18900000,KOSDAQ
2021-03-18,1265.0,1310.0,1260.0,1285.0,109484.0,140593845.0,24286500000.0,18900000,KOSDAQ
2021-03-19,1265.0,1285.0,1260.0,1275.0,42839.0,54462105.0,24097500000.0,18900000,KOSDAQ
2021-03-22,1275.0,1295.0,1265.0,1295.0,122731.0,157823550.0,24475500000.0,18900000,KOSDAQ
2021-03-23,1280.0,1280.0,1260.0,1260.0,122686.0,155114365.0,23814000000.0,18900000,KOSDAQ
2021-03-24,1260.0,1350.0,1240.0,1290.0,477207.0,620135015.0,24381000000.0,18900000,KOSDAQ
2021-03-25,1290.0,1320.0,1265.0,1275.0,296153.0,380322475.0,24097500000.0,18900000,KOSDAQ
2021-03-26,1275.0,1320.0,1275.0,1305.0,164590.0,213737185.0,24664500000.0,18900000,KOSDAQ
2021-03-29,1330.0,1330.0,1295.0,1330.0,177373.0,232642385.0,25137000000.0,18900000,KOSDAQ
2021-03-30,1330.0,1345.0,1285.0,1290.0,166263.0,216789645.0,24381000000.0,18900000,KOSDAQ
2021-03-31,1280.0,1290.0,1235.0,1260.0,194520.0,244270210.0,23814000000.0,18900000,KOSDAQ
2021-04-01,1260.0,1275.0,1245.0,1275.0,142608.0,179476240.0,24097500000.0,18900000,KOSDAQ
2021-04-02,1275.0,1285.0,1265.0,1270.0,66071.0,84311420.0,24003000000.0,18900000,KOSDAQ
2021-04-05,1270.0,1275.0,1250.0,1260.0,118817.0,149856860.0,23814000000.0,18900000,KOSDAQ
2021-04-06,1265.0,1290.0,1250.0,1285.0,130881.0,166630460.0,24286500000.0,18900000,KOSDAQ
2021-04-07,1285.0,1315.0,1285.0,1300.0,148383.0,192712720.0,24570000000.0,18900000,KOSDAQ
2021-04-08,1300.0,1350.0,1270.0,1345.0,259741.0,339909440.0,25420500000.0,18900000,KOSDAQ
2021-04-09,1340.0,1405.0,1325.0,1370.0,531312.0,729137495.0,25893000000.0,18900000,KOSDAQ
2021-04-12,1370.0,1425.0,1355.0,1370.0,373128.0,517152200.0,25893000000.0,18900000,KOSDAQ
2021-04-13,1370.0,1400.0,1365.0,1380.0,206244.0,284792730.0,26082000000.0,18900000,KOSDAQ
2021-04-14,1380.0,1400.0,1375.0,1395.0,143007.0,198135940.0,26365500000.0,18900000,KOSDAQ
2021-04-15,1395.0,1405.0,1380.0,1395.0,185666.0,258325630.0,26365500000.0,18900000,KOSDAQ
2021-04-16,1395.0,1420.0,1345.0,1375.0,284669.0,391589855.0,25987500000.0,18900000,KOSDAQ
2021-04-19,1375.0,1395.0,1360.0,1375.0,86207.0,118708510.0,25987500000.0,18900000,KOSDAQ
2021-04-20,1360.0,1385.0,1335.0,1350.0,117935.0,159942120.0,25515000000.0,18900000,KOSDAQ
2021-04-21,1335.0,1400.0,1335.0,1400.0,271245.0,374408315.0,26460000000.0,18900000,KOSDAQ
2021-04-22,1400.0,1430.0,1385.0,1400.0,338783.0,478196340.0,26460000000.0,18900000,KOSDAQ
2021-04-23,1400.0,1400.0,1330.0,1385.0,206413.0,282519240.0,26176500000.0,18900000,KOSDAQ
2021-04-26,1385.0,1410.0,1385.0,1410.0,94186.0,131623410.0,26649000000.0,18900000,KOSDAQ
2021-04-27,1410.0,1525.0,1385.0,1495.0,788860.0,1161964435.0,28255500000.0,18900000,KOSDAQ
2021-04-28,1490.0,1490.0,1435.0,1450.0,173549.0,251940080.0,27405000000.0,18900000,KOSDAQ
2021-04-29,1405.0,1440.0,1375.0,1435.0,246351.0,347363905.0,27121500000.0,18900000,KOSDAQ
2021-04-30,1435.0,1520.0,1425.0,1495.0,346941.0,513642235.0,28255500000.0,18900000,KOSDAQ
2021-05-03,1490.0,1575.0,1455.0,1505.0,444828.0,676285020.0,28444500000.0,18900000,KOSDAQ
2021-05-04,1460.0,1660.0,1460.0,1640.0,2187787.0,3485283485.0,30996000000.0,18900000,KOSDAQ
2021-05-06,1640.0,1645.0,1565.0,1625.0,452517.0,729811900.0,30712500000.0,18900000,KOSDAQ
2021-05-07,1625.0,1730.0,1490.0,1560.0,4953961.0,8034311400.0,29484000000.0,18900000,KOSDAQ
2021-05-10,1535.0,1615.0,1500.0,1615.0,1339617.0,2080576785.0,30523500000.0,18900000,KOSDAQ
2021-05-11,1595.0,1615.0,1555.0,1615.0,342463.0,541783525.0,30523500000.0,18900000,KOSDAQ
2021-05-12,1610.0,1625.0,1560.0,1590.0,429107.0,680471590.0,30051000000.0,18900000,KOSDAQ
2021-05-13,1530.0,1600.0,1530.0,1570.0,205110.0,322630675.0,29673000000.0,18900000,KOSDAQ
2021-05-14,1575.0,1605.0,1540.0,1555.0,247182.0,386810230.0,29389500000.0,18900000,KOSDAQ
2021-05-17,1570.0,1620.0,1510.0,1600.0,431870.0,676189105.0,30240000000.0,18900000,KOSDAQ
2021-05-18,1595.0,1660.0,1550.0,1660.0,581430.0,933043150.0,31374000000.0,18900000,KOSDAQ
2021-05-20,1660.0,1710.0,1630.0,1670.0,480496.0,800008545.0,31563000000.0,18900000,KOSDAQ
2021-05-21,1670.0,1780.0,1650.0,1715.0,1043707.0,1802370765.0,32413500000.0,18900000,KOSDAQ
2021-05-24,1715.0,1715.0,1620.0,1675.0,355697.0,586382850.0,31657500000.0,18900000,KOSDAQ
2021-05-25,1660.0,1680.0,1610.0,1650.0,288949.0,476422510.0,31185000000.0,18900000,KOSDAQ
2021-05-26,1670.0,1715.0,1630.0,1675.0,308103.0,511584520.0,31657500000.0,18900000,KOSDAQ
2021-05-27,1670.0,1675.0,1615.0,1645.0,211406.0,348022720.0,31090500000.0,18900000,KOSDAQ
2021-05-28,1640.0,1645.0,1570.0,1645.0,343852.0,550029980.0,31090500000.0,18900000,KOSDAQ
2021-05-31,1635.0,1645.0,1595.0,1640.0,121286.0,196054060.0,30996000000.0,18900000,KOSDAQ
2021-06-01,1635.0,1665.0,1635.0,1665.0,198605.0,327098515.0,31468500000.0,18900000,KOSDAQ
2021-06-02,1660.0,2130.0,1645.0,1795.0,7207030.0,13612627490.0,33925500000.0,18900000,KOSDAQ
2021-06-03,1815.0,1875.0,1765.0,1785.0,1430122.0,2586385015.0,33736500000.0,18900000,KOSDAQ
2021-06-04,1765.0,1815.0,1740.0,1800.0,479224.0,853716415.0,34020000000.0,18900000,KOSDAQ
2021-06-07,1800.0,2055.0,1800.0,1850.0,4425439.0,8646473835.0,34965000000.0,18900000,KOSDAQ
2021-06-08,1860.0,2375.0,1855.0,2245.0,14117827.0,30483196125.0,42430500000.0,18900000,KOSDAQ
2021-06-09,2550.0,2730.0,2320.0,2340.0,11254280.0,28821869690.0,44226000000.0,18900000,KOSDAQ
2021-06-10,2200.0,2250.0,2030.0,2080.0,2667407.0,5706309085.0,39312000000.0,18900000,KOSDAQ
2021-06-11,2110.0,2125.0,1950.0,2040.0,994886.0,2036092190.0,38556000000.0,18900000,KOSDAQ
2021-06-14,2040.0,2045.0,1960.0,2015.0,705774.0,1409179250.0,38083500000.0,18900000,KOSDAQ
2021-06-15,2015.0,2050.0,1935.0,2035.0,833022.0,1656414950.0,38461500000.0,18900000,KOSDAQ
2021-06-16,2030.0,2645.0,1990.0,2510.0,16962712.0,40677646840.0,47439000000.0,18900000,KOSDAQ
2021-06-17,2510.0,2555.0,2410.0,2520.0,3056469.0,7561967010.0,47628000000.0,18900000,KOSDAQ
2021-06-18,2480.0,2510.0,2275.0,2300.0,2372466.0,5695772030.0,43470000000.0,18900000,KOSDAQ
2021-06-21,2255.0,2265.0,2155.0,2220.0,1117058.0,2477325940.0,41958000000.0,18900000,KOSDAQ
2021-06-22,2200.0,2205.0,2080.0,2165.0,1121112.0,2422630150.0,40918500000.0,18900000,KOSDAQ
2021-06-23,2165.0,2220.0,2120.0,2150.0,1160746.0,2517437195.0,40635000000.0,18900000,KOSDAQ
2021-06-24,2140.0,2260.0,2095.0,2225.0,814922.0,1783906755.0,42052500000.0,18900000,KOSDAQ
2021-06-25,2190.0,2250.0,2080.0,2235.0,945534.0,2074700800.0,42241500000.0,18900000,KOSDAQ
2021-06-28,2235.0,2270.0,2180.0,2235.0,448178.0,1001702485.0,42241500000.0,18900000,KOSDAQ
2021-06-29,2270.0,2305.0,2140.0,2165.0,935197.0,2092360700.0,40918500000.0,18900000,KOSDAQ
2021-06-30,2165.0,2225.0,2160.0,2215.0,452352.0,988975585.0,41863500000.0,18900000,KOSDAQ
2021-07-01,2220.0,2500.0,2180.0,2270.0,4619254.0,10830174895.0,42903000000.0,18900000,KOSDAQ
2021-07-02,2270.0,2340.0,2230.0,2285.0,1331714.0,3039528990.0,43186500000.0,18900000,KOSDAQ
2021-07-05,2285.0,2330.0,2140.0,2155.0,861897.0,1915542365.0,40729500000.0,18900000,KOSDAQ
2021-07-06,2190.0,2285.0,2170.0,2245.0,452939.0,1002285250.0,42430500000.0,18900000,KOSDAQ
2021-07-07,2250.0,2600.0,2170.0,2385.0,3380087.0,8088343920.0,45076500000.0,18900000,KOSDAQ
2021-07-08,2385.0,2385.0,2180.0,2205.0,992110.0,2253168325.0,41674500000.0,18900000,KOSDAQ
2021-07-09,2180.0,2210.0,1970.0,2095.0,918485.0,1913759515.0,39595500000.0,18900000,KOSDAQ
2021-07-12,2085.0,2120.0,2020.0,2090.0,416354.0,860964140.0,39501000000.0,18900000,KOSDAQ
2021-07-13,2090.0,2155.0,2035.0,2095.0,339958.0,711355830.0,39595500000.0,18900000,KOSDAQ
2021-07-14,2095.0,2145.0,1995.0,2000.0,392799.0,804003625.0,37800000000.0,18900000,KOSDAQ
2021-07-15,2000.0,2105.0,2000.0,2065.0,288110.0,590375260.0,39028500000.0,18900000,KOSDAQ
2021-07-16,2065.0,2065.0,1990.0,2045.0,257867.0,519868090.0,38650500000.0,18900000,KOSDAQ
2021-07-19,2040.0,2100.0,2000.0,2065.0,138167.0,283882545.0,39028500000.0,18900000,KOSDAQ
2021-07-20,1980.0,2135.0,1980.0,2110.0,401676.0,829584720.0,39879000000.0,18900000,KOSDAQ
2021-07-21,2100.0,2145.0,2005.0,2060.0,330852.0,681414040.0,38934000000.0,18900000,KOSDAQ
2021-07-22,2055.0,2100.0,2000.0,2070.0,256164.0,525692735.0,39123000000.0,18900000,KOSDAQ
2021-07-23,2080.0,2270.0,2080.0,2195.0,1218110.0,2684871780.0,41485500000.0,18900000,KOSDAQ
2021-07-26,2195.0,2320.0,2110.0,2295.0,833847.0,1861479915.0,43375500000.0,18900000,KOSDAQ
2021-07-27,2270.0,2380.0,2245.0,2255.0,604855.0,1393264500.0,42619500000.0,18900000,KOSDAQ
2021-07-28,2260.0,2280.0,2200.0,2255.0,229836.0,513280920.0,42619500000.0,18900000,KOSDAQ
2021-07-29,2235.0,2335.0,2190.0,2305.0,295717.0,672227780.0,43564500000.0,18900000,KOSDAQ
2021-07-30,2300.0,2380.0,2275.0,2305.0,281545.0,652863750.0,43564500000.0,18900000,KOSDAQ
2021-08-02,2275.0,2320.0,2210.0,2320.0,354711.0,796183635.0,43848000000.0,18900000,KOSDAQ
2021-08-03,2320.0,2350.0,2260.0,2320.0,246814.0,569547445.0,43848000000.0,18900000,KOSDAQ
2021-08-04,2320.0,2345.0,2260.0,2305.0,192096.0,439726805.0,43564500000.0,18900000,KOSDAQ
2021-08-05,2305.0,2305.0,2195.0,2245.0,280950.0,630012895.0,42430500000.0,18900000,KOSDAQ
2021-08-06,2240.0,2240.0,2150.0,2150.0,177054.0,386707840.0,40635000000.0,18900000,KOSDAQ
2021-08-09,2120.0,2140.0,2050.0,2085.0,189635.0,398173255.0,39406500000.0,18900000,KOSDAQ
2021-08-10,2085.0,2115.0,2040.0,2095.0,126983.0,263348995.0,39595500000.0,18900000,KOSDAQ
2021-08-11,2085.0,2100.0,2000.0,2090.0,257190.0,523853070.0,39501000000.0,18900000,KOSDAQ
