d,o,h,l,c,v,a,mc,s,m
2020-01-02,1660.0,1685.0,1630.0,1685.0,124708.0,206830310.0,31846500000.0,18900000,KOSDAQ
2020-01-03,1685.0,1720.0,1650.0,1670.0,228275.0,384313860.0,31563000000.0,18900000,KOSDAQ
2020-01-06,1665.0,1675.0,1570.0,1610.0,196820.0,320126145.0,30429000000.0,18900000,KOSDAQ
2020-01-07,1620.0,1660.0,1610.0,1615.0,99767.0,162820555.0,30523500000.0,18900000,KOSDAQ
2020-01-08,1615.0,1645.0,1510.0,1545.0,230631.0,359440050.0,29200500000.0,18900000,KOSDAQ
2020-01-09,1585.0,1665.0,1580.0,1655.0,142673.0,233334120.0,31279500000.0,18900000,KOSDAQ
2020-01-10,1655.0,1700.0,1630.0,1670.0,165416.0,275396865.0,31563000000.0,18900000,KOSDAQ
2020-01-13,1695.0,1795.0,1665.0,1750.0,367313.0,631576015.0,33075000000.0,18900000,KOSDAQ
2020-01-14,1765.0,1765.0,1680.0,1700.0,139499.0,237140855.0,32130000000.0,18900000,KOSDAQ
2020-01-15,1735.0,1735.0,1670.0,1675.0,144624.0,244264700.0,31657500000.0,18900000,KOSDAQ
2020-01-16,1685.0,1715.0,1665.0,1675.0,101745.0,171417120.0,31657500000.0,18900000,KOSDAQ
2020-01-17,1685.0,1695.0,1645.0,1695.0,76873.0,128415765.0,32035500000.0,18900000,KOSDAQ
2020-01-20,1695.0,1730.0,1605.0,1630.0,111514.0,183631850.0,30807000000.0,18900000,KOSDAQ
2020-01-21,1615.0,1665.0,1570.0,1615.0,98325.0,158047605.0,30523500000.0,18900000,KOSDAQ
2020-01-22,1615.0,1685.0,1605.0,1605.0,57312.0,93205255.0,30334500000.0,18900000,KOSDAQ
2020-01-23,1615.0,1640.0,1565.0,1610.0,62564.0,99471600.0,30429000000.0,18900000,KOSDAQ
2020-01-28,1570.0,1570.0,1500.0,1515.0,177421.0,271790625.0,28633500000.0,18900000,KOSDAQ
2020-01-29,1520.0,1555.0,1520.0,1545.0,75786.0,116568030.0,29200500000.0,18900000,KOSDAQ
2020-01-30,1550.0,1570.0,1445.0,1475.0,164227.0,245062500.0,27877500000.0,18900000,KOSDAQ
2020-01-31,1490.0,1490.0,1395.0,1400.0,181302.0,260796290.0,26460000000.0,18900000,KOSDAQ
2020-02-03,1345.0,1460.0,1320.0,1450.0,185437.0,255411385.0,27405000000.0,18900000,KOSDAQ
2020-02-04,1460.0,1500.0,1445.0,1495.0,60197.0,88754805.0,28255500000.0,18900000,KOSDAQ
2020-02-05,1495.0,1550.0,1475.0,1475.0,89598.0,135800490.0,27877500000.0,18900000,KOSDAQ
2020-02-06,1475.0,1525.0,1475.0,1520.0,76145.0,114107680.0,28728000000.0,18900000,KOSDAQ
2020-02-07,1540.0,1540.0,1505.0,1525.0,58354.0,88938595.0,28822500000.0,18900000,KOSDAQ
2020-02-10,1535.0,1610.0,1515.0,1575.0,114526.0,179585885.0,29767500000.0,18900000,KOSDAQ
2020-02-11,1575.0,1605.0,1570.0,1595.0,78780.0,124832585.0,30145500000.0,18900000,KOSDAQ
2020-02-12,1595.0,1620.0,1565.0,1575.0,45311.0,71602965.0,29767500000.0,18900000,KOSDAQ
2020-02-13,1565.0,1590.0,1535.0,1575.0,54371.0,84499790.0,29767500000.0,18900000,KOSDAQ
2020-02-14,1570.0,1570.0,1510.0,1525.0,70970.0,109001005.0,28822500000.0,18900000,KOSDAQ
2020-02-17,1525.0,1540.0,1510.0,1520.0,14561.0,22150050.0,28728000000.0,18900000,KOSDAQ
2020-02-18,1515.0,1535.0,1480.0,1495.0,39401.0,59094095.0,28255500000.0,18900000,KOSDAQ
2020-02-19,1495.0,1535.0,1460.0,1510.0,74327.0,110963720.0,28539000000.0,18900000,KOSDAQ
2020-02-20,1510.0,1535.0,1440.0,1465.0,82297.0,120224555.0,27688500000.0,18900000,KOSDAQ
2020-02-21,1465.0,1465.0,1410.0,1450.0,40756.0,58455590.0,27405000000.0,18900000,KOSDAQ
2020-02-24,1400.0,1415.0,1360.0,1370.0,148858.0,205485760.0,25893000000.0,18900000,KOSDAQ
2020-02-25,1370.0,1430.0,1370.0,1400.0,54670.0,76062135.0,26460000000.0,18900000,KOSDAQ
2020-02-26,1365.0,1400.0,1340.0,1340.0,115741.0,157160035.0,25326000000.0,18900000,KOSDAQ
2020-02-27,1360.0,1370.0,1235.0,1240.0,146328.0,187827605.0,23436000000.0,18900000,KOSDAQ
2020-02-28,1240.0,1260.0,1050.0,1070.0,383075.0,441764710.0,20223000000.0,18900000,KOSDAQ
2020-03-02,1100.0,1140.0,1030.0,1110.0,280310.0,307407165.0,20979000000.0,18900000,KOSDAQ
2020-03-03,1145.0,1180.0,1135.0,1175.0,108145.0,125310515.0,22207500000.0,18900000,KOSDAQ
2020-03-04,1175.0,1225.0,1170.0,1220.0,78425.0,94445175.0,23058000000.0,18900000,KOSDAQ
2020-03-05,1235.0,1255.0,1225.0,1250.0,68144.0,84442235.0,23625000000.0,18900000,KOSDAQ
2020-03-06,1235.0,1250.0,1200.0,1205.0,63792.0,77365590.0,22774500000.0,18900000,KOSDAQ
2020-03-09,1195.0,1195.0,1100.0,1105.0,99729.0,113685430.0,20884500000.0,18900000,KOSDAQ
2020-03-10,1080.0,1140.0,1075.0,1140.0,60591.0,67039615.0,21546000000.0,18900000,KOSDAQ
2020-03-11,1160.0,1160.0,1090.0,1100.0,121564.0,134068450.0,20790000000.0,18900000,KOSDAQ
2020-03-12,1095.0,1095.0,1000.0,1000.0,272970.0,281564792.0,18900000000.0,18900000,KOSDAQ
2020-03-13,990.0,990.0,830.0,868.0,291057.0,256956378.0,16405200000.0,18900000,KOSDAQ
2020-03-16,893.0,936.0,837.0,837.0,214265.0,189925379.0,15819300000.0,18900000,KOSDAQ
2020-03-17,780.0,848.0,766.0,805.0,170406.0,138566102.0,15214500000.0,18900000,KOSDAQ
2020-03-18,813.0,835.0,788.0,788.0,125644.0,102348269.0,14893200000.0,18900000,KOSDAQ
2020-03-19,768.0,788.0,660.0,676.0,212530.0,153268433.0,12776400000.0,18900000,KOSDAQ
2020-03-20,676.0,743.0,676.0,733.0,108021.0,76611964.0,13853700000.0,18900000,KOSDAQ
2020-03-23,732.0,732.0,641.0,680.0,73778.0,50048346.0,12852000000.0,18900000,KOSDAQ
2020-03-24,680.0,690.0,641.0,671.0,521934.0,346132126.0,12681900000.0,18900000,KOSDAQ
2020-03-25,682.0,717.0,675.0,683.0,437112.0,304600942.0,12908700000.0,18900000,KOSDAQ
2020-03-26,691.0,770.0,677.0,740.0,550618.0,400183380.0,13986000000.0,18900000,KOSDAQ
2020-03-27,762.0,799.0,721.0,748.0,388325.0,295463801.0,14137200000.0,18900000,KOSDAQ
2020-03-30,739.0,776.0,711.0,776.0,176560.0,130456747.0,14666400000.0,18900000,KOSDAQ
2020-03-31,790.0,830.0,776.0,817.0,214367.0,173510454.0,15441300000.0,18900000,KOSDAQ
2020-04-01,817.0,836.0,783.0,799.0,171589.0,139168944.0,15101100000.0,18900000,KOSDAQ
2020-04-02,782.0,799.0,755.0,799.0,144963.0,112702796.0,15101100000.0,18900000,KOSDAQ
2020-04-03,799.0,830.0,799.0,823.0,102859.0,83983930.0,15554700000.0,18900000,KOSDAQ
2020-04-06,840.0,883.0,815.0,878.0,118852.0,101809071.0,16594200000.0,18900000,KOSDAQ
2020-04-07,900.0,933.0,872.0,929.0,204981.0,187067254.0,17558100000.0,18900000,KOSDAQ
2020-04-08,929.0,979.0,915.0,959.0,122125.0,115334189.0,18125100000.0,18900000,KOSDAQ
2020-04-09,959.0,1040.0,959.0,978.0,199061.0,197291744.0,18484200000.0,18900000,KOSDAQ
2020-04-10,980.0,1015.0,920.0,969.0,117287.0,112841100.0,18314100000.0,18900000,KOSDAQ
2020-04-13,969.0,990.0,937.0,952.0,116282.0,111884602.0,17992800000.0,18900000,KOSDAQ
2020-04-14,971.0,976.0,954.0,975.0,70872.0,68660266.0,18427500000.0,18900000,KOSDAQ
2020-04-16,975.0,997.0,955.0,986.0,69317.0,67290324.0,18635400000.0,18900000,KOSDAQ
2020-04-17,987.0,1085.0,987.0,1025.0,321039.0,329562952.0,19372500000.0,18900000,KOSDAQ
2020-04-20,1040.0,1080.0,1035.0,1050.0,104432.0,110409140.0,19845000000.0,18900000,KOSDAQ
2020-04-21,1055.0,1175.0,970.0,1125.0,814983.0,875545736.0,21262500000.0,18900000,KOSDAQ
2020-04-22,1095.0,1155.0,1030.0,1140.0,300778.0,327251000.0,21546000000.0,18900000,KOSDAQ
2020-04-23,1125.0,1145.0,1100.0,1110.0,181353.0,203171465.0,20979000000.0,18900000,KOSDAQ
2020-04-24,1110.0,1110.0,1020.0,1045.0,134881.0,142538715.0,19750500000.0,18900000,KOSDAQ
2020-04-27,1050.0,1100.0,1030.0,1045.0,121841.0,127871950.0,19750500000.0,18900000,KOSDAQ
2020-04-28,1055.0,1090.0,1020.0,1090.0,106385.0,111980625.0,20601000000.0,18900000,KOSDAQ
2020-04-29,1110.0,1110.0,1060.0,1075.0,135788.0,147859500.0,20317500000.0,18900000,KOSDAQ
2020-05-04,1075.0,1180.0,1075.0,1105.0,560616.0,635931335.0,20884500000.0,18900000,KOSDAQ
2020-05-06,1140.0,1190.0,1110.0,1190.0,187454.0,214522045.0,22491000000.0,18900000,KOSDAQ
2020-05-07,1190.0,1190.0,1145.0,1155.0,179941.0,209186560.0,21829500000.0,18900000,KOSDAQ
2020-05-08,1155.0,1185.0,1145.0,1155.0,121297.0,140826530.0,21829500000.0,18900000,KOSDAQ
2020-05-11,1155.0,1190.0,1120.0,1135.0,144841.0,165441875.0,21451500000.0,18900000,KOSDAQ
2020-05-12,1170.0,1285.0,1095.0,1105.0,695362.0,817824570.0,20884500000.0,18900000,KOSDAQ
2020-05-13,1100.0,1115.0,1060.0,1085.0,107508.0,116566460.0,20506500000.0,18900000,KOSDAQ
2020-05-14,1085.0,1095.0,1025.0,1025.0,141354.0,149283675.0,19372500000.0,18900000,KOSDAQ
2020-05-15,1025.0,1040.0,1015.0,1040.0,71653.0,73611720.0,19656000000.0,18900000,KOSDAQ
2020-05-18,1035.0,1040.0,1015.0,1035.0,57874.0,59587635.0,19561500000.0,18900000,KOSDAQ
2020-05-19,1040.0,1120.0,1040.0,1085.0,198898.0,213917485.0,20506500000.0,18900000,KOSDAQ
2020-05-20,1080.0,1100.0,1060.0,1080.0,69435.0,75230480.0,20412000000.0,18900000,KOSDAQ
2020-05-21,1080.0,1115.0,1080.0,1095.0,102639.0,112644900.0,20695500000.0,18900000,KOSDAQ
2020-05-22,1095.0,1170.0,1095.0,1115.0,125094.0,139804375.0,21073500000.0,18900000,KOSDAQ
2020-05-25,1105.0,1110.0,1080.0,1085.0,94076.0,102979470.0,20506500000.0,18900000,KOSDAQ
2020-05-26,1085.0,1095.0,1060.0,1060.0,84884.0,91067360.0,20034000000.0,18900000,KOSDAQ
2020-05-27,1060.0,1080.0,1055.0,1065.0,75670.0,80623895.0,20128500000.0,18900000,KOSDAQ
2020-05-28,1065.0,1100.0,1025.0,1030.0,167614.0,176279905.0,19467000000.0,18900000,KOSDAQ
2020-05-29,1030.0,1045.0,1010.0,1040.0,69069.0,70964135.0,19656000000.0,18900000,KOSDAQ
2020-06-01,1030.0,1060.0,1025.0,1060.0,112441.0,116993920.0,20034000000.0,18900000,KOSDAQ
2020-06-02,1060.0,1075.0,1050.0,1075.0,63710.0,67660295.0,20317500000.0,18900000,KOSDAQ
2020-06-03,1075.0,1135.0,1065.0,1085.0,278950.0,304641880.0,20506500000.0,18900000,KOSDAQ
2020-06-04,1085.0,1085.0,1060.0,1080.0,64076.0,68666545.0,20412000000.0,18900000,KOSDAQ
2020-06-05,1075.0,1130.0,1075.0,1085.0,154364.0,170524200.0,20506500000.0,18900000,KOSDAQ
2020-06-08,1085.0,1130.0,1080.0,1090.0,71219.0,77837695.0,20601000000.0,18900000,KOSDAQ
2020-06-09,1090.0,1095.0,1070.0,1090.0,61954.0,67202165.0,20601000000.0,18900000,KOSDAQ
2020-06-10,1080.0,1090.0,1060.0,1085.0,108459.0,116351580.0,20506500000.0,18900000,KOSDAQ
2020-06-11,1070.0,1075.0,1035.0,1040.0,130709.0,137715060.0,19656000000.0,18900000,KOSDAQ
2020-06-12,1010.0,1010.0,962.0,999.0,138073.0,135772346.0,18881100000.0,18900000,KOSDAQ
2020-06-15,993.0,993.0,913.0,920.0,141243.0,135120875.0,17388000000.0,18900000,KOSDAQ
2020-06-16,921.0,989.0,921.0,958.0,135205.0,127690466.0,18106200000.0,18900000,KOSDAQ
2020-06-17,946.0,956.0,910.0,921.0,61348.0,57052952.0,17406900000.0,18900000,KOSDAQ
2020-06-18,921.0,944.0,914.0,934.0,57738.0,53547944.0,17652600000.0,18900000,KOSDAQ
2020-06-19,934.0,948.0,925.0,937.0,35750.0,33449666.0,17709300000.0,18900000,KOSDAQ
2020-06-22,935.0,1005.0,935.0,967.0,49116.0,47183607.0,18276300000.0,18900000,KOSDAQ
2020-06-23,970.0,995.0,946.0,963.0,62462.0,60472116.0,18200700000.0,18900000,KOSDAQ
2020-06-24,963.0,1100.0,963.0,1015.0,368381.0,377656975.0,19183500000.0,18900000,KOSDAQ
2020-06-25,997.0,1010.0,973.0,983.0,99868.0,98307059.0,18578700000.0,18900000,KOSDAQ
2020-06-26,1060.0,1275.0,982.0,983.0,8275728.0,9714223680.0,18578700000.0,18900000,KOSDAQ
2020-06-29,984.0,1045.0,970.0,990.0,589480.0,591375361.0,18711000000.0,18900000,KOSDAQ
2020-06-30,990.0,1060.0,988.0,1015.0,433422.0,438128047.0,19183500000.0,18900000,KOSDAQ
2020-07-01,1025.0,1030.0,994.0,999.0,332517.0,334152654.0,18881100000.0,18900000,KOSDAQ
2020-07-02,1000.0,1020.0,997.0,1000.0,172390.0,172934710.0,18900000000.0,18900000,KOSDAQ
2020-07-03,1010.0,1040.0,999.0,1040.0,246701.0,253423697.0,19656000000.0,18900000,KOSDAQ
2020-07-06,1070.0,1150.0,1045.0,1060.0,1764795.0,1929977460.0,20034000000.0,18900000,KOSDAQ
2020-07-07,1070.0,1070.0,1035.0,1070.0,390687.0,427126500.0,20223000000.0,18900000,KOSDAQ
2020-07-08,1270.0,1390.0,1145.0,1160.0,17368552.0,22915564670.0,21924000000.0,18900000,KOSDAQ
2020-07-09,1160.0,1255.0,1135.0,1190.0,2428812.0,2903101895.0,22491000000.0,18900000,KOSDAQ
2020-07-10,1185.0,1185.0,1095.0,1100.0,1022431.0,1155204960.0,20790000000.0,18900000,KOSDAQ
2020-07-13,1120.0,1170.0,1105.0,1170.0,609216.0,695871510.0,22113000000.0,18900000,KOSDAQ
2020-07-14,1160.0,1190.0,1115.0,1135.0,382385.0,437885570.0,21451500000.0,18900000,KOSDAQ
2020-07-15,1135.0,1180.0,1090.0,1120.0,465723.0,520476340.0,21168000000.0,18900000,KOSDAQ
2020-07-16,1115.0,1125.0,1100.0,1120.0,199829.0,222233550.0,21168000000.0,18900000,KOSDAQ
2020-07-17,1120.0,1200.0,1110.0,1185.0,843590.0,988725455.0,22396500000.0,18900000,KOSDAQ
2020-07-20,1300.0,1305.0,1170.0,1200.0,1522354.0,1842455245.0,22680000000.0,18900000,KOSDAQ
2020-07-21,1200.0,1230.0,1170.0,1210.0,521239.0,626008265.0,22869000000.0,18900000,KOSDAQ
