d,o,h,l,c,v,a,mc,s,m
2003-01-02,1760.0,1890.0,1760.0,1860.0,1713482.0,3139431270.0,90507988740.0,48660209,KOSPI
2003-01-03,1930.0,2100.0,1870.0,2020.0,3422134.0,6772110380.0,98293622180.0,48660209,KOSPI
2003-01-06,2020.0,2080.0,1945.0,2010.0,2127811.0,4282400060.0,97807020090.0,48660209,KOSPI
2003-01-07,2070.0,2075.0,1910.0,1920.0,1362770.0,2686664350.0,93427601280.0,48660209,KOSPI
2003-01-08,1905.0,2010.0,1905.0,1920.0,1940530.0,3807379000.0,93427601280.0,48660209,KOSPI
2003-01-09,1920.0,1950.0,1880.0,1895.0,998550.0,1903128650.0,92211096055.0,48660209,KOSPI
2003-01-10,1925.0,1945.0,1700.0,1805.0,1361783.0,2512719365.0,87831677245.0,48660209,KOSPI
2003-01-13,2075.0,2075.0,2075.0,2075.0,1806510.0,3748508250.0,100969933675.0,48660209,KOSPI
2003-01-14,2140.0,2170.0,2045.0,2075.0,4896800.0,10333427900.0,100969933675.0,48660209,KOSPI
2003-01-15,2070.0,2085.0,2000.0,2050.0,1687524.0,3429381300.0,99753428450.0,48660209,KOSPI
2003-01-16,2025.0,2105.0,1980.0,2020.0,2565353.0,5245314860.0,98293622180.0,48660209,KOSPI
2003-01-17,1960.0,2010.0,1915.0,1915.0,1059710.0,2084906900.0,93184300235.0,48660209,KOSPI
2003-01-20,1880.0,1970.0,1880.0,1935.0,954566.0,1850635960.0,94157504415.0,48660209,KOSPI
2003-01-21,1935.0,1945.0,1885.0,1885.0,950808.0,1811806630.0,91724493965.0,48660209,KOSPI
2003-01-22,1895.0,1960.0,1895.0,1915.0,1809733.0,3494977895.0,93184300235.0,48660209,KOSPI
2003-01-23,1950.0,2000.0,1925.0,1990.0,2128088.0,4171537320.0,96833815910.0,48660209,KOSPI
2003-01-24,1970.0,1985.0,1790.0,1810.0,1512690.0,2872906850.0,88074978290.0,48660209,KOSPI
2003-01-27,1730.0,1770.0,1710.0,1735.0,830878.0,1445426930.0,84425462615.0,48660209,KOSPI
2003-01-28,1730.0,1770.0,1730.0,1760.0,520148.0,913061630.0,85641967840.0,48660209,KOSPI
2003-01-29,1750.0,1770.0,1650.0,1670.0,777710.0,1328457750.0,81262549030.0,48660209,KOSPI
2003-01-30,1770.0,1920.0,1770.0,1800.0,3933831.0,7324525000.0,87588376200.0,48660209,KOSPI
2003-02-03,1820.0,1825.0,1740.0,1820.0,1019450.0,1837237400.0,88561580380.0,48660209,KOSPI
2003-02-04,1820.0,1830.0,1795.0,1805.0,770976.0,1394806730.0,87831677245.0,48660209,KOSPI
2003-02-05,1780.0,1815.0,1765.0,1780.0,615940.0,1103150100.0,86615172020.0,48660209,KOSPI
2003-02-06,1800.0,1815.0,1760.0,1770.0,707412.0,1264861390.0,86128569930.0,48660209,KOSPI
2003-02-07,1820.0,1880.0,1780.0,1785.0,2335310.0,4273812900.0,86858473065.0,48660209,KOSPI
2003-02-10,1760.0,1770.0,1735.0,1740.0,646940.0,1130040450.0,84668763660.0,48660209,KOSPI
2003-02-11,1760.0,1785.0,1600.0,1695.0,1235263.0,2102273785.0,82479054255.0,48660209,KOSPI
2003-02-12,1665.0,1710.0,1665.0,1700.0,579662.0,979684550.0,82722355300.0,48660209,KOSPI
2003-02-13,1700.0,1720.0,1670.0,1685.0,604580.0,1023991400.0,81992452165.0,48660209,KOSPI
2003-02-14,1670.0,1700.0,1665.0,1685.0,300144.0,505740440.0,81992452165.0,48660209,KOSPI
2003-02-17,1740.0,1785.0,1720.0,1780.0,1032886.0,1814782580.0,86615172020.0,48660209,KOSPI
2003-02-18,1820.0,1820.0,1750.0,1780.0,641045.0,1144026550.0,86615172020.0,48660209,KOSPI
2003-02-19,1835.0,1845.0,1760.0,1760.0,947725.0,1704412850.0,85641967840.0,48660209,KOSPI
2003-02-20,1760.0,1815.0,1750.0,1770.0,798372.0,1419988340.0,86128569930.0,48660209,KOSPI
2003-02-21,1765.0,1780.0,1750.0,1750.0,437858.0,769768500.0,85155365750.0,48660209,KOSPI
2003-02-24,1760.0,1810.0,1760.0,1780.0,757326.0,1351726580.0,86615172020.0,48660209,KOSPI
2003-02-25,1760.0,1765.0,1700.0,1700.0,480894.0,830553850.0,82722355300.0,48660209,KOSPI
2003-02-26,1730.0,1730.0,1705.0,1705.0,358728.0,616046140.0,82965656345.0,48660209,KOSPI
2003-02-27,1680.0,1705.0,1670.0,1700.0,259060.0,436664400.0,82722355300.0,48660209,KOSPI
2003-02-28,1700.0,1730.0,1685.0,1685.0,241750.0,410773000.0,81992452165.0,48660209,KOSPI
2003-03-03,1675.0,1720.0,1675.0,1720.0,278820.0,474987000.0,83695559480.0,48660209,KOSPI
2003-03-04,1700.0,1700.0,1665.0,1670.0,372231.0,624611620.0,81262549030.0,48660209,KOSPI
2003-03-05,1645.0,1665.0,1580.0,1610.0,463360.0,745699750.0,78342936490.0,48660209,KOSPI
2003-03-06,1625.0,1625.0,1560.0,1570.0,335010.0,529547950.0,76396528130.0,48660209,KOSPI
2003-03-07,1530.0,1535.0,1425.0,1425.0,541800.0,803556700.0,69340797825.0,48660209,KOSPI
2003-03-10,1360.0,1425.0,1340.0,1380.0,524820.0,723836550.0,67151088420.0,48660209,KOSPI
2003-03-11,1325.0,1330.0,1280.0,1280.0,537630.0,696932100.0,62285067520.0,48660209,KOSPI
