d,o,h,l,c,v,a,mc,s,m
1995-05-02,3900.0,4000.0,3900.0,3900.0,2750.0,10779200.0,2340000000.0,600000,KOSPI
1995-05-03,4000.0,4100.0,3900.0,3900.0,2020.0,8085400.0,2340000000.0,600000,KOSPI
1995-05-04,4000.0,4000.0,3910.0,4000.0,980.0,3856200.0,2400000000.0,600000,KOSPI
1995-05-06,4000.0,4000.0,4000.0,4000.0,460.0,1840000.0,2400000000.0,600000,KOSPI
1995-05-08,3760.0,3940.0,3760.0,3940.0,30.0,114600.0,2364000000.0,600000,KOSPI
1995-05-09,3710.0,3940.0,3710.0,3710.0,2900.0,10948700.0,2226000000.0,600000,KOSPI
1995-05-10,3750.0,3800.0,3750.0,3800.0,330.0,1241500.0,2280000000.0,600000,KOSPI
1995-05-11,3890.0,3890.0,3800.0,3800.0,910.0,3458900.0,2280000000.0,600000,KOSPI
1995-05-12,3580.0,3780.0,3580.0,3600.0,3370.0,12386100.0,2160000000.0,600000,KOSPI
1995-05-13,3750.0,3750.0,3600.0,3600.0,4090.0,14820500.0,2160000000.0,600000,KOSPI
1995-05-15,3700.0,3700.0,3600.0,3600.0,4530.0,16363300.0,2160000000.0,600000,KOSPI
1995-05-16,3600.0,3600.0,3500.0,3500.0,1700.0,6035200.0,2100000000.0,600000,KOSPI
1995-05-17,3290.0,3400.0,3290.0,3400.0,1250.0,4220300.0,2040000000.0,600000,KOSPI
1995-05-18,3590.0,3590.0,3500.0,3500.0,150.0,529500.0,2100000000.0,600000,KOSPI
1995-05-19,3600.0,3600.0,3290.0,3290.0,1300.0,4429900.0,1974000000.0,600000,KOSPI
1995-05-20,3390.0,3390.0,3300.0,3390.0,1570.0,5321400.0,2034000000.0,600000,KOSPI
1995-05-22,3200.0,3490.0,3200.0,3490.0,880.0,2848000.0,2094000000.0,600000,KOSPI
1995-05-23,3290.0,3450.0,3290.0,3450.0,660.0,2174600.0,2070000000.0,600000,KOSPI
1995-05-24,3250.0,3450.0,3250.0,3400.0,610.0,2064200.0,2040000000.0,600000,KOSPI
1995-05-25,3390.0,3400.0,3390.0,3400.0,2110.0,7165700.0,2040000000.0,600000,KOSPI
1995-05-26,3500.0,3600.0,3500.0,3600.0,800.0,2840000.0,2160000000.0,600000,KOSPI
1995-05-27,3650.0,3700.0,3600.0,3700.0,650.0,2358000.0,2220000000.0,600000,KOSPI
1995-05-29,3920.0,3920.0,3920.0,3920.0,1120.0,4390400.0,2352000000.0,600000,KOSPI
1995-05-30,4140.0,4150.0,4100.0,4150.0,5390.0,22341900.0,2490000000.0,600000,KOSPI
1995-05-31,4300.0,4300.0,3930.0,3930.0,7260.0,30520800.0,2358000000.0,600000,KOSPI
1995-06-01,4000.0,4090.0,4000.0,4050.0,2650.0,10721000.0,2430000000.0,600000,KOSPI
1995-06-02,4100.0,4100.0,3900.0,3900.0,350.0,1400000.0,2340000000.0,600000,KOSPI
1995-06-03,3670.0,3800.0,3670.0,3680.0,2920.0,10753400.0,2208000000.0,600000,KOSPI
1995-06-05,3700.0,3900.0,3700.0,3900.0,1390.0,5145000.0,2340000000.0,600000,KOSPI
1995-06-07,3900.0,3900.0,3700.0,3800.0,400.0,1522000.0,2280000000.0,600000,KOSPI
1995-06-08,3850.0,3860.0,3850.0,3850.0,790.0,3042700.0,2310000000.0,600000,KOSPI
1995-06-09,3750.0,3800.0,3750.0,3800.0,210.0,789000.0,2280000000.0,600000,KOSPI
1995-06-10,3580.0,4000.0,3580.0,4000.0,130.0,476000.0,2400000000.0,600000,KOSPI
1995-06-12,3900.0,3900.0,3900.0,3900.0,300.0,1170000.0,2340000000.0,600000,KOSPI
1995-06-13,3950.0,3950.0,3850.0,3850.0,380.0,1481500.0,2310000000.0,600000,KOSPI
1995-06-14,3620.0,3900.0,3620.0,3800.0,640.0,2427600.0,2280000000.0,600000,KOSPI
1995-06-15,3800.0,3900.0,3800.0,3800.0,1490.0,5683000.0,2280000000.0,600000,KOSPI
1995-06-16,3850.0,3900.0,3850.0,3900.0,510.0,1978500.0,2340000000.0,600000,KOSPI
1995-06-17,3950.0,3950.0,3700.0,3950.0,1550.0,5975000.0,2370000000.0,600000,KOSPI
1995-06-19,3950.0,3950.0,3810.0,3950.0,840.0,3280800.0,2370000000.0,600000,KOSPI
1995-06-20,4000.0,4000.0,3950.0,3950.0,3340.0,13278000.0,2370000000.0,600000,KOSPI
