d,o,h,l,c,v,a,mc,s,m
2018-01-02,2050.0,2050.0,2020.0,2025.0,22736.0,46069810.0,33366785625.0,16477425,KOSPI
2018-01-03,2025.0,2060.0,2020.0,2040.0,52897.0,107462825.0,33613947000.0,16477425,KOSPI
2018-01-04,2045.0,2045.0,2010.0,2035.0,76258.0,154226160.0,33531559875.0,16477425,KOSPI
2018-01-05,2030.0,2035.0,2000.0,2035.0,112826.0,226932510.0,33531559875.0,16477425,KOSPI
2018-01-08,2035.0,2035.0,1975.0,2020.0,164413.0,329356640.0,33284398500.0,16477425,KOSPI
2018-01-09,2020.0,2020.0,1985.0,2010.0,43406.0,86773710.0,33119624250.0,16477425,KOSPI
2018-01-10,2015.0,2015.0,1990.0,2000.0,71454.0,142491900.0,32954850000.0,16477425,KOSPI
2018-01-11,1990.0,2030.0,1985.0,2000.0,52566.0,105661680.0,32954850000.0,16477425,KOSPI
2018-01-12,2025.0,2025.0,1990.0,2000.0,38319.0,76631645.0,32954850000.0,16477425,KOSPI
2018-01-15,2000.0,2030.0,1985.0,2015.0,49527.0,99420935.0,33202011375.0,16477425,KOSPI
2018-01-16,2005.0,2020.0,1980.0,1990.0,65951.0,131274675.0,32790075750.0,16477425,KOSPI
2018-01-17,1990.0,2000.0,1985.0,2000.0,31083.0,61847930.0,32954850000.0,16477425,KOSPI
2018-01-18,1995.0,2020.0,1985.0,2010.0,98626.0,197549110.0,33119624250.0,16477425,KOSPI
2018-01-19,2010.0,2015.0,2000.0,2015.0,28770.0,57755315.0,33202011375.0,16477425,KOSPI
2018-01-22,2020.0,2025.0,1990.0,2010.0,35267.0,70602095.0,33119624250.0,16477425,KOSPI
2018-01-23,2005.0,2045.0,2005.0,2040.0,68051.0,138137650.0,33613947000.0,16477425,KOSPI
2018-01-24,2050.0,2070.0,2040.0,2070.0,65537.0,134977785.0,34108269750.0,16477425,KOSPI
2018-01-25,2070.0,2130.0,2070.0,2115.0,192707.0,404845910.0,34849753875.0,16477425,KOSPI
2018-01-26,2125.0,2140.0,2095.0,2115.0,61186.0,129076030.0,34849753875.0,16477425,KOSPI
2018-01-29,2110.0,2165.0,2110.0,2150.0,81696.0,175275740.0,35426463750.0,16477425,KOSPI
