d,o,h,l,c,v,a,mc,s,m
2009-01-02,86900.0,94000.0,83700.0,83700.0,13.0,1124600.0,298976400.0,3572,KOSPI
2009-01-05,84000.0,89900.0,79500.0,87900.0,15.0,1227900.0,313978800.0,3572,KOSPI
2009-01-06,87800.0,87800.0,82600.0,84500.0,21.0,1769500.0,301834000.0,3572,KOSPI
2009-01-07,85900.0,85900.0,85500.0,85500.0,15.0,1284100.0,305406000.0,3572,KOSPI
2009-01-08,82000.0,85300.0,82000.0,85300.0,11.0,908600.0,304691600.0,3572,KOSPI
2009-01-09,87800.0,87800.0,83300.0,84000.0,6.0,505400.0,300048000.0,3572,KOSPI
2009-01-12,83100.0,89000.0,83100.0,89000.0,7.0,587700.0,317908000.0,3572,KOSPI
2009-01-13,82900.0,82900.0,79900.0,82900.0,109.0,8769500.0,296118800.0,3572,KOSPI
2009-01-14,80000.0,82200.0,77900.0,81600.0,15.0,1198600.0,291475200.0,3572,KOSPI
2009-01-15,77100.0,77400.0,77100.0,77300.0,20.0,1545100.0,276115600.0,3572,KOSPI
2009-01-16,75100.0,79700.0,74000.0,79600.0,10.0,763200.0,284331200.0,3572,KOSPI
2009-01-19,79800.0,80000.0,79800.0,80000.0,22.0,1759800.0,285760000.0,3572,KOSPI
2009-01-20,70400.0,80000.0,70400.0,80000.0,3.0,230300.0,285760000.0,3572,KOSPI
2009-01-21,72600.0,79000.0,72600.0,79000.0,3.0,226600.0,282188000.0,3572,KOSPI
2009-01-22,0.0,79000.0,0.0,79000.0,0.0,0.0,282188000.0,3572,KOSPI
2009-01-23,75100.0,75200.0,75000.0,75000.0,5.0,375500.0,267900000.0,3572,KOSPI
2009-01-28,75500.0,75500.0,75500.0,75500.0,27.0,2038500.0,269686000.0,3572,KOSPI
2009-01-29,73100.0,73100.0,73000.0,73000.0,17.0,1241600.0,260756000.0,3572,KOSPI
2009-01-30,73000.0,77900.0,73000.0,77900.0,7.0,516100.0,278258800.0,3572,KOSPI
2009-02-02,75000.0,75000.0,73000.0,74200.0,14.0,1040300.0,265042400.0,3572,KOSPI
2009-02-03,77500.0,77500.0,77100.0,77200.0,4.0,309000.0,275758400.0,3572,KOSPI
2009-02-04,77200.0,77200.0,77200.0,77200.0,6.0,463200.0,275758400.0,3572,KOSPI
2009-02-05,77200.0,79000.0,75000.0,75100.0,45.0,3468000.0,268257200.0,3572,KOSPI
2009-02-06,85800.0,85800.0,75500.0,75700.0,36.0,2822500.0,270400400.0,3572,KOSPI
2009-02-09,70700.0,87000.0,70700.0,87000.0,227.0,19060400.0,310764000.0,3572,KOSPI
2009-02-10,96000.0,96000.0,81200.0,93000.0,61.0,5183300.0,332196000.0,3572,KOSPI
2009-02-11,93000.0,94600.0,81100.0,84500.0,102.0,8712500.0,301834000.0,3572,KOSPI
2009-02-12,84300.0,90000.0,84100.0,87000.0,41.0,3477500.0,310764000.0,3572,KOSPI
2009-02-13,88000.0,89400.0,87100.0,89200.0,69.0,6094600.0,318622400.0,3572,KOSPI
2009-02-16,89200.0,94000.0,89200.0,94000.0,10.0,896800.0,335768000.0,3572,KOSPI
2009-02-17,84000.0,86900.0,82500.0,86900.0,51.0,4263400.0,310406800.0,3572,KOSPI
2009-02-18,78500.0,82800.0,78300.0,78400.0,27.0,2121400.0,280044800.0,3572,KOSPI
2009-02-19,78700.0,85500.0,78700.0,85500.0,8.0,637000.0,305406000.0,3572,KOSPI
2009-02-20,0.0,84900.0,0.0,84900.0,0.0,0.0,303262800.0,3572,KOSPI
2009-02-23,84900.0,90400.0,84900.0,90400.0,3.0,260200.0,322908800.0,3572,KOSPI
2009-02-24,0.0,89400.0,0.0,89400.0,0.0,0.0,319336800.0,3572,KOSPI
2009-02-25,78500.0,87000.0,78500.0,87000.0,7.0,572600.0,310764000.0,3572,KOSPI
2009-02-26,89700.0,89700.0,79200.0,89600.0,12.0,971300.0,320051200.0,3572,KOSPI
2009-02-27,0.0,88500.0,0.0,88500.0,0.0,0.0,316122000.0,3572,KOSPI
2009-03-02,77300.0,87600.0,77300.0,87600.0,2.0,164900.0,312907200.0,3572,KOSPI
2009-03-03,79600.0,81000.0,79600.0,81000.0,39.0,3141000.0,289332000.0,3572,KOSPI
2009-03-04,81000.0,81000.0,80900.0,80900.0,11.0,890000.0,288974800.0,3572,KOSPI
2009-03-05,86800.0,86800.0,86800.0,86800.0,1.0,86800.0,310049600.0,3572,KOSPI
2009-03-06,94800.0,94800.0,80300.0,84900.0,23.0,1976000.0,303262800.0,3572,KOSPI
2009-03-09,80200.0,80500.0,77500.0,77500.0,10.0,792400.0,276830000.0,3572,KOSPI
2009-03-10,80100.0,87800.0,78000.0,87200.0,11.0,910200.0,311478400.0,3572,KOSPI
2009-03-11,81000.0,81100.0,80100.0,80400.0,23.0,1866500.0,287188800.0,3572,KOSPI
2009-03-12,80700.0,80800.0,80700.0,80800.0,2.0,161500.0,288617600.0,3572,KOSPI
2009-03-13,0.0,80800.0,0.0,80800.0,0.0,0.0,288617600.0,3572,KOSPI
2009-03-16,80800.0,83400.0,79100.0,83400.0,14.0,1117100.0,297904800.0,3572,KOSPI
2009-03-17,0.0,82300.0,0.0,82300.0,0.0,0.0,293975600.0,3572,KOSPI
2009-03-18,79000.0,79100.0,79000.0,79000.0,15.0,1185100.0,282188000.0,3572,KOSPI
2009-03-19,81300.0,81300.0,81300.0,81300.0,1.0,81300.0,290403600.0,3572,KOSPI
2009-03-20,86000.0,86000.0,85800.0,85800.0,6.0,515000.0,306477600.0,3572,KOSPI
2009-03-23,78100.0,78500.0,78100.0,78500.0,20.0,1564200.0,280402000.0,3572,KOSPI
2009-03-24,83400.0,83400.0,83400.0,83400.0,1.0,83400.0,297904800.0,3572,KOSPI
2009-03-25,78300.0,83400.0,78300.0,83400.0,18.0,1431600.0,297904800.0,3572,KOSPI
2009-03-26,78300.0,80000.0,78200.0,79700.0,100.0,7853000.0,284688400.0,3572,KOSPI
2009-03-27,79700.0,79700.0,78400.0,78400.0,38.0,3011700.0,280044800.0,3572,KOSPI
2009-03-30,78400.0,78500.0,78400.0,78400.0,25.0,1960100.0,280044800.0,3572,KOSPI
2009-03-31,77100.0,79500.0,77100.0,79500.0,2.0,156600.0,283974000.0,3572,KOSPI
2009-04-01,79400.0,80000.0,77600.0,77600.0,18.0,1423700.0,277187200.0,3572,KOSPI
2009-04-02,77800.0,84900.0,77800.0,78200.0,20.0,1586500.0,279330400.0,3572,KOSPI
2009-04-03,81400.0,81400.0,80900.0,80900.0,6.0,485900.0,288974800.0,3572,KOSPI
2009-04-06,78900.0,82600.0,78900.0,82000.0,121.0,9821800.0,292904000.0,3572,KOSPI
2009-04-07,84000.0,84000.0,84000.0,84000.0,1.0,84000.0,300048000.0,3572,KOSPI
2009-04-08,88900.0,88900.0,88900.0,88900.0,1.0,88900.0,317550800.0,3572,KOSPI
2009-04-09,80300.0,83000.0,80300.0,83000.0,71.0,5803900.0,296476000.0,3572,KOSPI
2009-04-10,81000.0,81500.0,81000.0,81100.0,65.0,5283300.0,289689200.0,3572,KOSPI
2009-04-13,81100.0,87400.0,81100.0,87400.0,8.0,655100.0,312192800.0,3572,KOSPI
2009-04-14,82000.0,83600.0,77700.0,83600.0,100.0,7914500.0,298619200.0,3572,KOSPI
2009-04-15,83400.0,93900.0,83400.0,87000.0,176.0,15098700.0,310764000.0,3572,KOSPI
2009-04-16,89900.0,90800.0,89800.0,90800.0,67.0,6036800.0,324337600.0,3572,KOSPI
2009-04-17,83700.0,90500.0,83700.0,90500.0,4.0,341600.0,323266000.0,3572,KOSPI
2009-04-20,85000.0,94600.0,85000.0,91900.0,97.0,8942900.0,328266800.0,3572,KOSPI
2009-04-21,91800.0,91800.0,84000.0,85000.0,43.0,3656200.0,303620000.0,3572,KOSPI
