d,o,h,l,c,v,a,mc,s,m
1996-01-03,3660.0,3860.0,3660.0,3860.0,30.0,111800.0,4747800000.0,1230000,KOSPI
1996-01-04,3850.0,3850.0,3850.0,3850.0,0.0,0.0,4735500000.0,1230000,KOSPI
1996-01-05,3790.0,3790.0,3790.0,3790.0,0.0,0.0,4661700000.0,1230000,KOSPI
1996-01-06,3990.0,4000.0,3800.0,3990.0,230.0,916300.0,4907700000.0,1230000,KOSPI
1996-01-08,3970.0,3970.0,3800.0,3970.0,1390.0,5316000.0,4883100000.0,1230000,KOSPI
1996-01-09,3950.0,4100.0,3950.0,3950.0,1840.0,7344300.0,4858500000.0,1230000,KOSPI
1996-01-10,3900.0,3900.0,3800.0,3800.0,620.0,2368000.0,4674000000.0,1230000,KOSPI
1996-01-11,3800.0,3900.0,3800.0,3900.0,2330.0,8996000.0,4797000000.0,1230000,KOSPI
1996-01-12,3800.0,3900.0,3800.0,3900.0,1140.0,4435000.0,4797000000.0,1230000,KOSPI
1996-01-13,3800.0,3900.0,3800.0,3900.0,320.0,1227000.0,4797000000.0,1230000,KOSPI
1996-01-15,3800.0,3810.0,3700.0,3800.0,2500.0,9412500.0,4674000000.0,1230000,KOSPI
1996-01-16,3820.0,3820.0,3650.0,3820.0,4460.0,16585400.0,4698600000.0,1230000,KOSPI
1996-01-17,3700.0,3700.0,3700.0,3700.0,1610.0,5957000.0,4551000000.0,1230000,KOSPI
1996-01-18,3500.0,3500.0,3500.0,3500.0,1310.0,4585000.0,4305000000.0,1230000,KOSPI
1996-01-19,3400.0,3600.0,3400.0,3600.0,15780.0,56342000.0,4428000000.0,1230000,KOSPI
1996-01-20,3400.0,3400.0,3390.0,3390.0,3910.0,13278300.0,4169700000.0,1230000,KOSPI
1996-01-22,3240.0,3350.0,3200.0,3250.0,11530.0,37355300.0,3997500000.0,1230000,KOSPI
1996-01-23,3400.0,3400.0,3250.0,3250.0,4720.0,15871400.0,3997500000.0,1230000,KOSPI
1996-01-24,3060.0,3300.0,3060.0,3300.0,8990.0,28866200.0,4059000000.0,1230000,KOSPI
1996-01-25,3440.0,3450.0,3350.0,3450.0,6630.0,22516100.0,4243500000.0,1230000,KOSPI
1996-01-26,3360.0,3590.0,3350.0,3590.0,1290.0,4370700.0,4415700000.0,1230000,KOSPI
1996-01-27,3550.0,3550.0,3550.0,3550.0,200.0,710000.0,4366500000.0,1230000,KOSPI
1996-01-29,3570.0,3600.0,3570.0,3570.0,1840.0,6589800.0,4391100000.0,1230000,KOSPI
1996-01-30,3570.0,3650.0,3500.0,3500.0,10370.0,37143000.0,4305000000.0,1230000,KOSPI
1996-01-31,3500.0,3500.0,3500.0,3500.0,2590.0,9065000.0,4305000000.0,1230000,KOSPI
1996-02-01,3500.0,3500.0,3400.0,3500.0,1920.0,6651000.0,4305000000.0,1230000,KOSPI
1996-02-02,3500.0,3500.0,3360.0,3360.0,1270.0,4438000.0,4132800000.0,1230000,KOSPI
1996-02-03,3450.0,3460.0,3450.0,3450.0,340.0,1173400.0,4243500000.0,1230000,KOSPI
1996-02-05,3500.0,3500.0,3500.0,3500.0,1800.0,6300000.0,4305000000.0,1230000,KOSPI
1996-02-06,3550.0,3550.0,3500.0,3500.0,4230.0,14936500.0,4305000000.0,1230000,KOSPI
1996-02-07,3600.0,3600.0,3400.0,3400.0,2700.0,9267000.0,4182000000.0,1230000,KOSPI
1996-02-08,3250.0,3250.0,3240.0,3240.0,300.0,974700.0,3985200000.0,1230000,KOSPI
1996-02-09,3300.0,3300.0,3240.0,3240.0,3960.0,12897200.0,3985200000.0,1230000,KOSPI
1996-02-10,3270.0,3270.0,3260.0,3260.0,700.0,2282100.0,4009800000.0,1230000,KOSPI
1996-02-12,3260.0,3260.0,3100.0,3100.0,550.0,1727300.0,3813000000.0,1230000,KOSPI
1996-02-13,3100.0,3100.0,3000.0,3100.0,480.0,1460000.0,3813000000.0,1230000,KOSPI
1996-02-14,3130.0,3130.0,3130.0,3130.0,0.0,0.0,3849900000.0,1230000,KOSPI
1996-02-15,3130.0,3310.0,3130.0,3310.0,460.0,1441600.0,4071300000.0,1230000,KOSPI
1996-02-16,3400.0,3400.0,3400.0,3400.0,1560.0,5304000.0,4182000000.0,1230000,KOSPI
1996-02-17,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,4305000000.0,1230000,KOSPI
