d,o,h,l,c,v,a,mc,s,m
2022-01-03,11650.0,12250.0,11500.0,12200.0,13550.0,161804050.0,11144480400.0,913482,KOSPI
2022-01-04,12000.0,12300.0,11600.0,12050.0,13867.0,166000450.0,11007458100.0,913482,KOSPI
2022-01-05,12050.0,12150.0,11700.0,11950.0,10106.0,120313100.0,10916109900.0,913482,KOSPI
2022-01-06,11750.0,12050.0,11550.0,12000.0,5081.0,59762250.0,10961784000.0,913482,KOSPI
2022-01-07,12000.0,12200.0,11700.0,11950.0,10990.0,131557150.0,10916109900.0,913482,KOSPI
2022-01-10,11800.0,11950.0,11450.0,11700.0,4708.0,54734050.0,10687739400.0,913482,KOSPI
2022-01-11,11550.0,11700.0,11350.0,11650.0,3265.0,37548150.0,10642065300.0,913482,KOSPI
2022-01-12,11500.0,11950.0,11200.0,11900.0,7151.0,82069600.0,10870435800.0,913482,KOSPI
2022-01-13,11800.0,11800.0,11400.0,11550.0,10937.0,125840500.0,10550717100.0,913482,KOSPI
2022-01-14,11450.0,12550.0,11400.0,11900.0,34416.0,413450450.0,10870435800.0,913482,KOSPI
2022-01-17,11850.0,12350.0,11600.0,11950.0,19564.0,233550300.0,10916109900.0,913482,KOSPI
2022-01-18,11950.0,12300.0,11600.0,11800.0,8673.0,102834900.0,10779087600.0,913482,KOSPI
2022-01-19,11800.0,12100.0,11400.0,11800.0,8240.0,97070900.0,10779087600.0,913482,KOSPI
2022-01-20,11600.0,11800.0,11350.0,11800.0,13023.0,149748950.0,10779087600.0,913482,KOSPI
2022-01-21,11550.0,12000.0,11450.0,11950.0,13794.0,162184150.0,10916109900.0,913482,KOSPI
2022-01-24,11950.0,12100.0,11350.0,11350.0,13788.0,158857700.0,10368020700.0,913482,KOSPI
2022-01-25,11350.0,11400.0,10400.0,10400.0,11963.0,129223600.0,9500212800.0,913482,KOSPI
2022-01-26,10400.0,11500.0,10350.0,10950.0,36280.0,395949450.0,10002627900.0,913482,KOSPI
2022-01-27,10900.0,10950.0,10100.0,10150.0,14025.0,145608150.0,9271842300.0,913482,KOSPI
2022-01-28,10150.0,10500.0,10100.0,10350.0,7077.0,72939300.0,9454538700.0,913482,KOSPI
2022-02-03,10350.0,10800.0,10350.0,10800.0,4713.0,49777150.0,9865605600.0,913482,KOSPI
2022-02-04,10650.0,11350.0,10600.0,11150.0,2755.0,29839750.0,10185324300.0,913482,KOSPI
2022-02-07,11450.0,11450.0,10900.0,11300.0,3387.0,37912850.0,10322346600.0,913482,KOSPI
2022-02-08,11300.0,11400.0,10850.0,11050.0,2468.0,27222800.0,10093976100.0,913482,KOSPI
2022-02-09,11000.0,11300.0,10700.0,10900.0,6781.0,73347550.0,9956953800.0,913482,KOSPI
2022-02-10,10900.0,11000.0,10700.0,10750.0,2726.0,29450400.0,9819931500.0,913482,KOSPI
2022-02-11,10650.0,10800.0,10500.0,10700.0,2884.0,30584300.0,9774257400.0,913482,KOSPI
2022-02-14,10700.0,11100.0,10500.0,10600.0,1578.0,16873500.0,9682909200.0,913482,KOSPI
2022-02-15,11450.0,11800.0,10450.0,10700.0,60249.0,669227000.0,9774257400.0,913482,KOSPI
2022-02-16,10700.0,10800.0,10550.0,10750.0,9361.0,99981550.0,9819931500.0,913482,KOSPI
2022-02-17,10800.0,11300.0,10650.0,11050.0,24755.0,272118000.0,10093976100.0,913482,KOSPI
2022-02-18,10900.0,11800.0,10900.0,11600.0,20429.0,233614150.0,10596391200.0,913482,KOSPI
2022-02-21,11400.0,11400.0,11050.0,11150.0,9690.0,108361550.0,10185324300.0,913482,KOSPI
2022-02-22,10950.0,11300.0,10750.0,11000.0,6516.0,71341050.0,10048302000.0,913482,KOSPI
2022-02-23,11300.0,12400.0,11050.0,11450.0,135406.0,1587865850.0,10459368900.0,913482,KOSPI
2022-02-24,11350.0,11350.0,10700.0,11300.0,27300.0,302475050.0,10322346600.0,913482,KOSPI
2022-02-25,11200.0,11550.0,11050.0,11150.0,9354.0,105169700.0,10185324300.0,913482,KOSPI
2022-02-28,11100.0,11150.0,10900.0,11000.0,5020.0,55284850.0,10048302000.0,913482,KOSPI
2022-03-02,10900.0,11500.0,10900.0,11250.0,23799.0,268365250.0,10276672500.0,913482,KOSPI
2022-03-03,11500.0,11500.0,11100.0,11450.0,7781.0,87964250.0,10459368900.0,913482,KOSPI
2022-03-04,11450.0,11450.0,11200.0,11350.0,6167.0,69606450.0,10368020700.0,913482,KOSPI
2022-03-07,11300.0,12000.0,11200.0,12000.0,26411.0,309282350.0,10961784000.0,913482,KOSPI
2022-03-08,11750.0,11950.0,11250.0,11350.0,20894.0,239733350.0,10368020700.0,913482,KOSPI
2022-03-10,11250.0,11500.0,11050.0,11450.0,9788.0,110785450.0,10459368900.0,913482,KOSPI
2022-03-11,11350.0,11500.0,11200.0,11350.0,4070.0,46059300.0,10368020700.0,913482,KOSPI
2022-03-14,11350.0,11400.0,10950.0,11000.0,7169.0,79380450.0,10048302000.0,913482,KOSPI
2022-03-15,11000.0,11100.0,10700.0,10950.0,11026.0,119474350.0,10002627900.0,913482,KOSPI
2022-03-16,10950.0,11100.0,10850.0,11000.0,4560.0,49625500.0,10048302000.0,913482,KOSPI
2022-03-17,11000.0,11150.0,10800.0,11100.0,13283.0,145356750.0,10139650200.0,913482,KOSPI
2022-03-18,11000.0,11250.0,10850.0,11200.0,9696.0,106619800.0,10230998400.0,913482,KOSPI
2022-03-21,11200.0,11950.0,11150.0,11450.0,39167.0,455072400.0,10459368900.0,913482,KOSPI
2022-03-22,11450.0,11800.0,11400.0,11650.0,22369.0,260667250.0,10642065300.0,913482,KOSPI
2022-03-23,11800.0,11800.0,11400.0,11550.0,6512.0,74929200.0,10550717100.0,913482,KOSPI
