d,o,h,l,c,v,a,mc,s,m
2013-01-02,3450.0,3530.0,3355.0,3530.0,2000.0,6795850.0,3224591460.0,913482,KOSPI
2013-01-03,3400.0,3500.0,3400.0,3500.0,240.0,821000.0,3197187000.0,913482,KOSPI
2013-01-04,3400.0,3500.0,3400.0,3500.0,760.0,2588000.0,3197187000.0,913482,KOSPI
2013-01-07,0.0,3495.0,0.0,3495.0,0.0,0.0,3192619590.0,913482,KOSPI
2013-01-08,3490.0,3490.0,3410.0,3490.0,60.0,206250.0,3188052180.0,913482,KOSPI
2013-01-09,3400.0,3495.0,3400.0,3495.0,1100.0,3749150.0,3192619590.0,913482,KOSPI
2013-01-10,3500.0,3510.0,3500.0,3510.0,20.0,70100.0,3206321820.0,913482,KOSPI
2013-01-11,3450.0,3600.0,3390.0,3585.0,12600.0,44607000.0,3274832970.0,913482,KOSPI
2013-01-14,3585.0,3605.0,3500.0,3550.0,8120.0,28712600.0,3242861100.0,913482,KOSPI
2013-01-15,3575.0,3575.0,3415.0,3520.0,270.0,948100.0,3215456640.0,913482,KOSPI
2013-01-16,3400.0,3500.0,3400.0,3500.0,730.0,2510550.0,3197187000.0,913482,KOSPI
2013-01-17,3410.0,3450.0,3410.0,3435.0,480.0,1640050.0,3137810670.0,913482,KOSPI
2013-01-18,3400.0,3550.0,3400.0,3465.0,5530.0,19024700.0,3165215130.0,913482,KOSPI
2013-01-21,3400.0,3470.0,3400.0,3460.0,360.0,1226650.0,3160647720.0,913482,KOSPI
2013-01-22,0.0,3445.0,0.0,3445.0,0.0,0.0,3146945490.0,913482,KOSPI
2013-01-23,3445.0,3495.0,3445.0,3495.0,310.0,1082250.0,3192619590.0,913482,KOSPI
2013-01-24,3600.0,3600.0,3385.0,3590.0,10570.0,36199350.0,3279400380.0,913482,KOSPI
2013-01-25,3405.0,3575.0,3395.0,3540.0,6020.0,20729650.0,3233726280.0,913482,KOSPI
2013-01-28,3405.0,3405.0,3380.0,3380.0,570.0,1938850.0,3087569160.0,913482,KOSPI
2013-01-29,3480.0,3500.0,3355.0,3480.0,1810.0,6169150.0,3178917360.0,913482,KOSPI
2013-01-30,3500.0,3580.0,3495.0,3580.0,1491.0,5221980.0,3270265560.0,913482,KOSPI
2013-01-31,3420.0,3580.0,3400.0,3580.0,3460.0,11970000.0,3270265560.0,913482,KOSPI
2013-02-01,3580.0,3580.0,3400.0,3575.0,2420.0,8379500.0,3265698150.0,913482,KOSPI
2013-02-04,3565.0,3570.0,3565.0,3570.0,300.0,1070000.0,3261130740.0,913482,KOSPI
2013-02-05,3500.0,3560.0,3500.0,3560.0,30.0,106100.0,3251995920.0,913482,KOSPI
2013-02-06,3565.0,3575.0,3565.0,3575.0,610.0,2179900.0,3265698150.0,913482,KOSPI
2013-02-07,3410.0,3585.0,3410.0,3585.0,4270.0,14917250.0,3274832970.0,913482,KOSPI
2013-02-08,3500.0,3595.0,3500.0,3585.0,390.0,1399250.0,3274832970.0,913482,KOSPI
2013-02-12,3425.0,3600.0,3425.0,3595.0,3851.0,13763095.0,3283967790.0,913482,KOSPI
2013-02-13,3455.0,3600.0,3455.0,3600.0,2170.0,7735300.0,3288535200.0,913482,KOSPI
2013-02-14,3605.0,3800.0,3520.0,3780.0,6833.0,24717940.0,3452961960.0,913482,KOSPI
2013-02-15,3780.0,3780.0,3650.0,3770.0,800.0,2959500.0,3443827140.0,913482,KOSPI
2013-02-18,3770.0,3770.0,3770.0,3770.0,10.0,37700.0,3443827140.0,913482,KOSPI
2013-02-19,3700.0,3765.0,3700.0,3710.0,850.0,3156800.0,3389018220.0,913482,KOSPI
2013-02-20,3725.0,3755.0,3670.0,3755.0,230.0,855700.0,3430124910.0,913482,KOSPI
2013-02-21,3780.0,3780.0,3780.0,3780.0,100.0,378000.0,3452961960.0,913482,KOSPI
2013-02-22,3770.0,3770.0,3645.0,3645.0,30.0,110600.0,3329641890.0,913482,KOSPI
2013-02-25,3780.0,3780.0,3680.0,3775.0,1580.0,5826300.0,3448394550.0,913482,KOSPI
2013-02-26,3700.0,3780.0,3690.0,3780.0,520.0,1944050.0,3452961960.0,913482,KOSPI
2013-02-27,3780.0,3780.0,3780.0,3780.0,60.0,226800.0,3452961960.0,913482,KOSPI
2013-02-28,3790.0,3800.0,3780.0,3800.0,500.0,1895050.0,3471231600.0,913482,KOSPI
2013-03-04,3795.0,3795.0,3650.0,3775.0,1440.0,5306350.0,3448394550.0,913482,KOSPI
2013-03-05,3785.0,3785.0,3725.0,3775.0,30.0,112850.0,3448394550.0,913482,KOSPI
2013-03-06,3770.0,3770.0,3700.0,3765.0,130.0,482400.0,3439259730.0,913482,KOSPI
2013-03-07,3800.0,4075.0,3780.0,3810.0,710.0,2709900.0,3480366420.0,913482,KOSPI
2013-03-08,3800.0,3895.0,3800.0,3870.0,320.0,1227700.0,3535175340.0,913482,KOSPI
2013-03-11,0.0,3870.0,0.0,3870.0,0.0,0.0,3535175340.0,913482,KOSPI
2013-03-12,3900.0,3900.0,3900.0,3900.0,40.0,156000.0,3562579800.0,913482,KOSPI
2013-03-13,3850.0,3900.0,3740.0,3740.0,1770.0,6651650.0,3416422680.0,913482,KOSPI
2013-03-14,3950.0,3950.0,3715.0,3780.0,2880.0,10747300.0,3452961960.0,913482,KOSPI
2013-03-15,3700.0,3785.0,3700.0,3785.0,140.0,519600.0,3457529370.0,913482,KOSPI
2013-03-18,3660.0,3750.0,3270.0,3740.0,5000.0,17772100.0,3416422680.0,913482,KOSPI
2013-03-19,3780.0,3780.0,3780.0,3780.0,190.0,718200.0,3452961960.0,913482,KOSPI
2013-03-20,3800.0,3850.0,3730.0,3850.0,1510.0,5668450.0,3516905700.0,913482,KOSPI
2013-03-21,0.0,3850.0,0.0,3850.0,0.0,0.0,3516905700.0,913482,KOSPI
2013-03-22,3970.0,3970.0,3970.0,3970.0,51.0,202470.0,3626523540.0,913482,KOSPI
2013-03-25,3800.0,3800.0,3750.0,3795.0,1121.0,4238845.0,3466664190.0,913482,KOSPI
2013-03-26,3965.0,3965.0,3800.0,3895.0,5410.0,20785000.0,3558012390.0,913482,KOSPI
2013-03-27,3900.0,3965.0,3800.0,3805.0,4974.0,19123320.0,3475799010.0,913482,KOSPI
2013-03-28,3960.0,3960.0,3800.0,3890.0,1510.0,5804500.0,3553444980.0,913482,KOSPI
2013-03-29,3900.0,3900.0,3800.0,3885.0,2170.0,8308700.0,3548877570.0,913482,KOSPI
2013-04-01,3805.0,3810.0,3805.0,3810.0,85.0,323800.0,3480366420.0,913482,KOSPI
2013-04-02,3990.0,3990.0,3800.0,3920.0,2600.0,10039500.0,3580849440.0,913482,KOSPI
2013-04-03,3930.0,3965.0,3880.0,3965.0,71.0,278265.0,3621956130.0,913482,KOSPI
2013-04-04,3965.0,3965.0,3935.0,3960.0,310.0,1227600.0,3617388720.0,913482,KOSPI
2013-04-05,3960.0,3985.0,3960.0,3980.0,520.0,2071450.0,3635658360.0,913482,KOSPI
2013-04-08,3995.0,4095.0,3990.0,3990.0,760.0,3054500.0,3644793180.0,913482,KOSPI
2013-04-09,4000.0,4000.0,3845.0,4000.0,230.0,918150.0,3653928000.0,913482,KOSPI
2013-04-10,4010.0,4010.0,3995.0,3995.0,510.0,2040450.0,3649360590.0,913482,KOSPI
2013-04-11,3820.0,3990.0,3820.0,3990.0,710.0,2754900.0,3644793180.0,913482,KOSPI
2013-04-12,3990.0,3990.0,3950.0,3990.0,3511.0,13984490.0,3644793180.0,913482,KOSPI
2013-04-15,4000.0,4050.0,3930.0,4000.0,2600.0,10410250.0,3653928000.0,913482,KOSPI
2013-04-16,4000.0,4090.0,4000.0,4090.0,1441.0,5764990.0,3736141380.0,913482,KOSPI
2013-04-17,4095.0,4100.0,4005.0,4050.0,1480.0,6024950.0,3699602100.0,913482,KOSPI
2013-04-18,4065.0,4065.0,3980.0,4000.0,219.0,875750.0,3653928000.0,913482,KOSPI
2013-04-19,4035.0,4035.0,4035.0,4035.0,410.0,1654350.0,3685899870.0,913482,KOSPI
2013-04-22,4080.0,4085.0,4050.0,4085.0,620.0,2515050.0,3731573970.0,913482,KOSPI
2013-04-23,4000.0,4080.0,3900.0,4035.0,1290.0,5088650.0,3685899870.0,913482,KOSPI
2013-04-24,4060.0,4060.0,4050.0,4050.0,130.0,527000.0,3699602100.0,913482,KOSPI
2013-04-25,4050.0,4050.0,3940.0,4045.0,190.0,754400.0,3695034690.0,913482,KOSPI
2013-04-26,4045.0,4045.0,4040.0,4040.0,90.0,363800.0,3690467280.0,913482,KOSPI
