d,o,h,l,c,v,a,mc,s,m
2012-01-02,2480.0,2480.0,2410.0,2430.0,1046.0,2527030.0,2219761260.0,913482,KOSPI
2012-01-03,2430.0,2480.0,2400.0,2480.0,580.0,1412200.0,2265435360.0,913482,KOSPI
2012-01-04,2425.0,2445.0,2425.0,2445.0,920.0,2231200.0,2233463490.0,913482,KOSPI
2012-01-05,2445.0,2540.0,2420.0,2420.0,150.0,364700.0,2210626440.0,913482,KOSPI
2012-01-06,2465.0,2465.0,2355.0,2430.0,1032.0,2441060.0,2219761260.0,913482,KOSPI
2012-01-09,0.0,2425.0,0.0,2425.0,0.0,0.0,2215193850.0,913482,KOSPI
2012-01-10,2435.0,2435.0,2400.0,2415.0,1301.0,3125215.0,2206059030.0,913482,KOSPI
2012-01-11,2410.0,2410.0,2410.0,2410.0,201.0,484410.0,2201491620.0,913482,KOSPI
2012-01-12,2410.0,2410.0,2380.0,2390.0,3650.0,8725350.0,2183221980.0,913482,KOSPI
2012-01-13,2495.0,2495.0,2350.0,2400.0,11440.0,27125550.0,2192356800.0,913482,KOSPI
2012-01-16,2510.0,2510.0,2350.0,2405.0,2890.0,6835550.0,2196924210.0,913482,KOSPI
2012-01-17,2415.0,2460.0,2360.0,2395.0,620.0,1470350.0,2187789390.0,913482,KOSPI
2012-01-18,2370.0,2385.0,2355.0,2385.0,3260.0,7707100.0,2178654570.0,913482,KOSPI
2012-01-19,2380.0,2380.0,2365.0,2365.0,80.0,190200.0,2160384930.0,913482,KOSPI
2012-01-20,2355.0,2385.0,2355.0,2385.0,5030.0,11871500.0,2178654570.0,913482,KOSPI
2012-01-25,2380.0,2385.0,2330.0,2375.0,3500.0,8221600.0,2169519750.0,913482,KOSPI
2012-01-26,2370.0,2425.0,2370.0,2425.0,860.0,2071750.0,2215193850.0,913482,KOSPI
2012-01-27,2375.0,2375.0,2375.0,2375.0,200.0,475000.0,2169519750.0,913482,KOSPI
2012-01-30,2375.0,2375.0,2365.0,2365.0,5007.0,11890455.0,2160384930.0,913482,KOSPI
2012-01-31,2345.0,2415.0,2345.0,2415.0,1100.0,2607350.0,2206059030.0,913482,KOSPI
2012-02-01,2415.0,2450.0,2415.0,2450.0,1200.0,2925450.0,2238030900.0,913482,KOSPI
2012-02-02,2410.0,2415.0,2390.0,2390.0,3580.0,8577600.0,2183221980.0,913482,KOSPI
2012-02-03,2400.0,2405.0,2390.0,2395.0,6550.0,15680800.0,2187789390.0,913482,KOSPI
2012-02-06,2400.0,2420.0,2360.0,2420.0,1080.0,2562700.0,2210626440.0,913482,KOSPI
2012-02-07,2405.0,2420.0,2380.0,2420.0,3470.0,8315500.0,2210626440.0,913482,KOSPI
2012-02-08,2400.0,2420.0,2380.0,2420.0,310.0,739800.0,2210626440.0,913482,KOSPI
2012-02-09,2420.0,2420.0,2390.0,2400.0,2220.0,5311950.0,2192356800.0,913482,KOSPI
2012-02-10,2400.0,2420.0,2400.0,2420.0,1504.0,3626330.0,2210626440.0,913482,KOSPI
2012-02-13,2430.0,2435.0,2425.0,2425.0,1980.0,4813950.0,2215193850.0,913482,KOSPI
2012-02-14,2405.0,2425.0,2325.0,2390.0,27202.0,64311430.0,2183221980.0,913482,KOSPI
2012-02-15,2390.0,2405.0,2350.0,2380.0,2932.0,7028410.0,2174087160.0,913482,KOSPI
2012-02-16,2490.0,2490.0,2360.0,2390.0,1570.0,3715650.0,2183221980.0,913482,KOSPI
2012-02-17,2370.0,2370.0,2350.0,2360.0,3240.0,7652500.0,2155817520.0,913482,KOSPI
2012-02-20,2370.0,2395.0,2360.0,2395.0,2810.0,6692200.0,2187789390.0,913482,KOSPI
2012-02-21,2395.0,2400.0,2370.0,2395.0,5970.0,14197050.0,2187789390.0,913482,KOSPI
2012-02-22,2390.0,2390.0,2385.0,2385.0,5010.0,11968850.0,2178654570.0,913482,KOSPI
2012-02-23,2390.0,2390.0,2385.0,2385.0,2350.0,5614300.0,2178654570.0,913482,KOSPI
2012-02-24,2435.0,2435.0,2390.0,2390.0,1270.0,3087450.0,2183221980.0,913482,KOSPI
2012-02-27,2400.0,2435.0,2385.0,2425.0,4960.0,11909050.0,2215193850.0,913482,KOSPI
2012-02-28,2475.0,2475.0,2400.0,2420.0,2390.0,5740400.0,2210626440.0,913482,KOSPI
2012-02-29,2435.0,2435.0,2365.0,2400.0,1870.0,4441900.0,2192356800.0,913482,KOSPI
2012-03-02,2400.0,2420.0,2400.0,2415.0,3030.0,7299050.0,2206059030.0,913482,KOSPI
2012-03-05,2415.0,2430.0,2415.0,2425.0,1660.0,4032700.0,2215193850.0,913482,KOSPI
2012-03-06,2525.0,2525.0,2360.0,2390.0,3150.0,7472850.0,2183221980.0,913482,KOSPI
