d,o,h,l,c,v,a,mc,s,m
2007-01-02,8060.0,8070.0,7850.0,7870.0,868926.0,6871997480.0,345627521910.0,43917093,KOSDAQ
2007-01-03,7950.0,7960.0,7720.0,7760.0,1030753.0,8035438890.0,340796641680.0,43917093,KOSDAQ
2007-01-04,7750.0,7790.0,7510.0,7600.0,1534571.0,11655861530.0,333769906800.0,43917093,KOSDAQ
2007-01-05,7580.0,7680.0,7270.0,7350.0,1616775.0,11983469510.0,322790633550.0,43917093,KOSDAQ
2007-01-08,7350.0,7360.0,7090.0,7120.0,1220305.0,8775333350.0,312689702160.0,43917093,KOSDAQ
2007-01-09,7250.0,7340.0,7150.0,7150.0,1607510.0,11647183280.0,314007214950.0,43917093,KOSDAQ
2007-01-10,7200.0,7250.0,7040.0,7220.0,1577574.0,11317865670.0,317081411460.0,43917093,KOSDAQ
2007-01-11,7230.0,7310.0,7160.0,7160.0,1640081.0,11883579640.0,314446385880.0,43917093,KOSDAQ
2007-01-12,7240.0,7350.0,7150.0,7220.0,1988253.0,14403237560.0,317081411460.0,43917093,KOSDAQ
2007-01-15,7200.0,7500.0,7200.0,7370.0,2014215.0,14837846620.0,323668975410.0,43917093,KOSDAQ
2007-01-16,7420.0,7450.0,7220.0,7280.0,966028.0,7050489990.0,319716437040.0,43917093,KOSDAQ
2007-01-17,7330.0,7410.0,6930.0,6940.0,2515101.0,17919930040.0,304784625420.0,43917093,KOSDAQ
2007-01-18,6820.0,6920.0,6480.0,6500.0,2574977.0,17059155100.0,285461104500.0,43917093,KOSDAQ
2007-01-19,6380.0,6480.0,6210.0,6230.0,2158602.0,13531177690.0,273603489390.0,43917093,KOSDAQ
2007-01-22,6190.0,6290.0,6140.0,6180.0,1266327.0,7860348590.0,271407634740.0,43917093,KOSDAQ
2007-01-23,6060.0,6150.0,6050.0,6080.0,1622500.0,9888119920.0,267015925440.0,43917093,KOSDAQ
2007-01-24,6100.0,6250.0,6100.0,6250.0,1127590.0,6984527850.0,274481831250.0,43917093,KOSDAQ
2007-01-25,6380.0,6560.0,6320.0,6460.0,1911697.0,12333287170.0,284092020780.0,43977093,KOSDAQ
2007-01-26,6350.0,6490.0,6280.0,6430.0,801126.0,5136583150.0,282772707990.0,43977093,KOSDAQ
2007-01-29,6550.0,6580.0,6260.0,6260.0,973019.0,6239658210.0,275296602180.0,43977093,KOSDAQ
2007-01-30,6270.0,6380.0,6250.0,6310.0,890624.0,5622799430.0,277495456830.0,43977093,KOSDAQ
2007-01-31,6400.0,6420.0,6120.0,6120.0,1185799.0,7376746670.0,269139809160.0,43977093,KOSDAQ
2007-02-01,6200.0,6230.0,6140.0,6150.0,850178.0,5252821480.0,270459121950.0,43977093,KOSDAQ
2007-02-02,6250.0,6490.0,6200.0,6400.0,1732988.0,10967467060.0,281453395200.0,43977093,KOSDAQ
2007-02-05,6460.0,6470.0,6340.0,6380.0,975524.0,6247259880.0,280573853340.0,43977093,KOSDAQ
2007-02-06,6370.0,6450.0,6300.0,6430.0,906870.0,5770446780.0,282772707990.0,43977093,KOSDAQ
2007-02-07,6440.0,6560.0,6380.0,6470.0,1183021.0,7623301430.0,284531791710.0,43977093,KOSDAQ
2007-02-08,6470.0,6510.0,6320.0,6400.0,931980.0,5968039230.0,281453395200.0,43977093,KOSDAQ
