d,o,h,l,c,v,a,mc,s,m
2010-01-04,565.0,580.0,545.0,555.0,1769471.0,982477920.0,60605196915.0,109198553,KOSDAQ
2010-01-05,555.0,575.0,550.0,575.0,1539966.0,863566375.0,62789167975.0,109198553,KOSDAQ
2010-01-06,580.0,580.0,550.0,550.0,1448099.0,806346010.0,60059204150.0,109198553,KOSDAQ
2010-01-07,560.0,560.0,540.0,545.0,1555565.0,855207415.0,59513211385.0,109198553,KOSDAQ
2010-01-08,545.0,550.0,520.0,540.0,1398917.0,747889135.0,58967218620.0,109198553,KOSDAQ
2010-01-11,540.0,585.0,535.0,550.0,2395101.0,1341491020.0,60059204150.0,109198553,KOSDAQ
2010-01-12,565.0,565.0,525.0,540.0,1415243.0,757652765.0,58967218620.0,109198553,KOSDAQ
2010-01-13,530.0,535.0,485.0,515.0,2053486.0,1056771240.0,56237254795.0,109198553,KOSDAQ
2010-01-14,520.0,520.0,490.0,510.0,1389215.0,693925655.0,55691262030.0,109198553,KOSDAQ
2010-01-15,510.0,515.0,475.0,500.0,1623543.0,797594350.0,54599276500.0,109198553,KOSDAQ
2010-01-18,495.0,545.0,480.0,500.0,3693148.0,1912017490.0,54599276500.0,109198553,KOSDAQ
2010-01-19,505.0,515.0,495.0,510.0,1123903.0,566561205.0,55691262030.0,109198553,KOSDAQ
2010-01-20,510.0,580.0,490.0,525.0,9052676.0,4916718675.0,57329240325.0,109198553,KOSDAQ
2010-01-21,530.0,545.0,515.0,530.0,2038387.0,1081866105.0,59191329090.0,111681753,KOSDAQ
2010-01-22,535.0,565.0,520.0,555.0,2494553.0,1357835560.0,61983372915.0,111681753,KOSDAQ
2010-01-25,545.0,565.0,515.0,540.0,3383758.0,1815671130.0,60308146620.0,111681753,KOSDAQ
2010-01-26,550.0,565.0,510.0,525.0,2153053.0,1157736595.0,58632920325.0,111681753,KOSDAQ
2010-01-27,530.0,530.0,495.0,500.0,1820528.0,917159465.0,55840876500.0,111681753,KOSDAQ
2010-01-28,495.0,515.0,485.0,510.0,874775.0,437682960.0,56957694030.0,111681753,KOSDAQ
2010-01-29,505.0,505.0,485.0,495.0,1432515.0,709324625.0,55282467735.0,111681753,KOSDAQ
2010-02-01,505.0,505.0,480.0,490.0,644224.0,315476975.0,54724058970.0,111681753,KOSDAQ
2010-02-02,485.0,500.0,470.0,480.0,1743041.0,839697175.0,53607241440.0,111681753,KOSDAQ
2010-02-03,465.0,480.0,440.0,450.0,2662289.0,1210322860.0,50256788850.0,111681753,KOSDAQ
2010-02-04,450.0,455.0,415.0,435.0,1774405.0,762257375.0,48581562555.0,111681753,KOSDAQ
2010-02-05,420.0,420.0,370.0,410.0,1860398.0,740964545.0,45789518730.0,111681753,KOSDAQ
2010-02-08,420.0,420.0,400.0,400.0,1127615.0,461880760.0,44672701200.0,111681753,KOSDAQ
2010-02-09,395.0,415.0,395.0,410.0,990325.0,399179800.0,45789518730.0,111681753,KOSDAQ
2010-02-10,410.0,420.0,405.0,415.0,572954.0,235724850.0,46347927495.0,111681753,KOSDAQ
