d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,48500.0,49550.0,47250.0,49200.0,4392731.0,213496874350.0,7865333252400.0,159864497,KOSPI,tradable_ohlcv
2021-01-05,49350.0,55300.0,48650.0,53900.0,14113184.0,749348360450.0,8616696388300.0,159864497,KOSPI,tradable_ohlcv
2021-01-06,53900.0,55000.0,51400.0,53200.0,8344887.0,443953917400.0,8504791240400.0,159864497,KOSPI,tradable_ohlcv
2021-01-07,56900.0,58200.0,54500.0,55400.0,9056721.0,510321069200.0,8856493133800.0,159864497,KOSPI,tradable_ohlcv
2021-01-08,57000.0,57700.0,55500.0,56700.0,5679249.0,321271499200.0,9064316979900.0,159864497,KOSPI,tradable_ohlcv
2021-01-11,56800.0,60600.0,55200.0,56800.0,8745152.0,503653538600.0,9080303429600.0,159864497,KOSPI,tradable_ohlcv
2021-01-12,56000.0,56600.0,52200.0,53700.0,5750071.0,311808690800.0,8584723488900.0,159864497,KOSPI,tradable_ohlcv
2021-01-13,54200.0,56500.0,54000.0,55000.0,4068649.0,225451898300.0,8792547335000.0,159864497,KOSPI,tradable_ohlcv
2021-01-14,55500.0,56500.0,54700.0,55500.0,2988441.0,165953268400.0,8872479583500.0,159864497,KOSPI,tradable_ohlcv
2021-01-15,58300.0,58400.0,55100.0,55400.0,4483893.0,252809827700.0,8856493133800.0,159864497,KOSPI,tradable_ohlcv
2021-01-18,53400.0,54300.0,51500.0,51900.0,3168557.0,166372443800.0,8296967394300.0,159864497,KOSPI,tradable_ohlcv
2021-01-19,52100.0,55300.0,51300.0,55200.0,2844189.0,152685087800.0,8824520234400.0,159864497,KOSPI,tradable_ohlcv
2021-01-20,56200.0,57600.0,54300.0,57200.0,4458106.0,250375397900.0,9144249228400.0,159864497,KOSPI,tradable_ohlcv
2021-01-21,58000.0,58500.0,55700.0,56700.0,3570251.0,203054360500.0,9064316979900.0,159864497,KOSPI,tradable_ohlcv
2021-01-22,57000.0,58100.0,56200.0,56700.0,2928590.0,167008603900.0,9064316979900.0,159864497,KOSPI,tradable_ohlcv
2021-01-25,56900.0,57300.0,55700.0,55900.0,2188489.0,122855151200.0,8936425382300.0,159864497,KOSPI,tradable_ohlcv
