d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,35500.0,35700.0,35050.0,35550.0,432104.0,15293902300.0,6799950568350.0,191278497,KOSPI,tradable_ohlcv
2022-01-04,35450.0,35900.0,35450.0,35650.0,357318.0,12728946700.0,6819078418050.0,191278497,KOSPI,tradable_ohlcv
2022-01-05,35250.0,35850.0,34700.0,35000.0,655845.0,23020432800.0,6694747395000.0,191278497,KOSPI,tradable_ohlcv
2022-01-06,34700.0,35050.0,34150.0,34250.0,588433.0,20321772450.0,6551288522250.0,191278497,KOSPI,tradable_ohlcv
2022-01-07,34150.0,36900.0,34100.0,36600.0,1134109.0,40820416950.0,7000792990200.0,191278497,KOSPI,tradable_ohlcv
2022-01-10,37300.0,38800.0,37200.0,38250.0,3081659.0,117557736250.0,7316402510250.0,191278497,KOSPI,tradable_ohlcv
2022-01-11,38000.0,38100.0,36600.0,36800.0,1200102.0,44749317450.0,7039048689600.0,191278497,KOSPI,tradable_ohlcv
2022-01-12,37700.0,39900.0,37400.0,39200.0,2926908.0,114856430350.0,7498117082400.0,191278497,KOSPI,tradable_ohlcv
2022-01-13,38900.0,40050.0,38650.0,39400.0,1594061.0,62783199550.0,7536372781800.0,191278497,KOSPI,tradable_ohlcv
2022-01-14,38900.0,39550.0,38700.0,39100.0,847816.0,33144681850.0,7478989232700.0,191278497,KOSPI,tradable_ohlcv
2022-01-17,38500.0,39350.0,38000.0,38050.0,819513.0,31532012600.0,7278146810850.0,191278497,KOSPI,tradable_ohlcv
2022-01-18,38150.0,38400.0,37450.0,38100.0,835126.0,31677250500.0,7287710735700.0,191278497,KOSPI,tradable_ohlcv
2022-01-19,37300.0,39750.0,37300.0,38800.0,1552735.0,60565677700.0,7421605683600.0,191278497,KOSPI,tradable_ohlcv
2022-01-20,38800.0,39350.0,37600.0,37700.0,1040431.0,39671735250.0,7211199336900.0,191278497,KOSPI,tradable_ohlcv
2022-01-21,37600.0,37600.0,36550.0,37000.0,882708.0,32629296500.0,7077304389000.0,191278497,KOSPI,tradable_ohlcv
2022-01-24,36550.0,36950.0,35500.0,35550.0,777821.0,27890735050.0,6799950568350.0,191278497,KOSPI,tradable_ohlcv
2022-01-25,35200.0,35450.0,33550.0,33900.0,1153337.0,39475311300.0,6484341048300.0,191278497,KOSPI,tradable_ohlcv
2022-01-26,33900.0,34600.0,33400.0,33750.0,748243.0,25481644700.0,6455649273750.0,191278497,KOSPI,tradable_ohlcv
2022-01-27,33650.0,34150.0,31550.0,31550.0,1226586.0,39701645150.0,6034836580350.0,191278497,KOSPI,tradable_ohlcv
2022-01-28,31600.0,32600.0,30850.0,32250.0,925855.0,29587468150.0,6168731528250.0,191278497,KOSPI,tradable_ohlcv
2022-02-03,33100.0,33400.0,32450.0,32800.0,638025.0,21000022650.0,6273934701600.0,191278497,KOSPI,tradable_ohlcv
