d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,39500.0,39500.0,38300.0,38600.0,753499.0,29125850900.0,6635051889600.0,171892536,KOSPI,tradable_ohlcv
2024-01-03,38050.0,38450.0,37450.0,37450.0,867468.0,32720524350.0,6437375473200.0,171892536,KOSPI,tradable_ohlcv
2024-01-04,36650.0,36900.0,35550.0,36600.0,1083258.0,39302976900.0,6291266817600.0,171892536,KOSPI,tradable_ohlcv
2024-01-05,36400.0,36950.0,36050.0,36300.0,714593.0,26124661400.0,6239699056800.0,171892536,KOSPI,tradable_ohlcv
2024-01-08,36300.0,36850.0,35600.0,35600.0,655553.0,23581597400.0,6119374281600.0,171892536,KOSPI,tradable_ohlcv
2024-01-09,36700.0,38100.0,36450.0,37000.0,1441041.0,53721822350.0,6360023832000.0,171892536,KOSPI,tradable_ohlcv
2024-01-10,37750.0,39300.0,37600.0,38550.0,2410753.0,93323183500.0,6626457262800.0,171892536,KOSPI,tradable_ohlcv
2024-01-11,38650.0,38900.0,37500.0,37500.0,1051976.0,40031121400.0,6445970100000.0,171892536,KOSPI,tradable_ohlcv
2024-01-12,37550.0,38000.0,36750.0,36750.0,618701.0,22970172900.0,6317050698000.0,171892536,KOSPI,tradable_ohlcv
2024-01-15,36750.0,37950.0,36750.0,37200.0,627403.0,23523150950.0,6394402339200.0,171892536,KOSPI,tradable_ohlcv
2024-01-16,37000.0,38500.0,37000.0,37750.0,863341.0,32748870600.0,6488943234000.0,171892536,KOSPI,tradable_ohlcv
2024-01-17,37000.0,37050.0,34100.0,34150.0,2041632.0,70954327750.0,5870130104400.0,171892536,KOSPI,tradable_ohlcv
2024-01-18,34100.0,34600.0,32800.0,33200.0,1408701.0,47162142200.0,5706832195200.0,171892536,KOSPI,tradable_ohlcv
2024-01-19,33400.0,34100.0,32450.0,32600.0,1316582.0,43431082200.0,5603696673600.0,171892536,KOSPI,tradable_ohlcv
2024-01-22,32700.0,32900.0,31650.0,32200.0,771241.0,24826424500.0,5534939659200.0,171892536,KOSPI,tradable_ohlcv
2024-01-23,32650.0,33550.0,32600.0,32900.0,841747.0,27895280800.0,5655264434400.0,171892536,KOSPI,tradable_ohlcv
2024-01-24,33750.0,34150.0,33250.0,33750.0,768656.0,25877850850.0,5801373090000.0,171892536,KOSPI,tradable_ohlcv
2024-01-25,33200.0,33350.0,32550.0,32950.0,569270.0,18701950400.0,5663859061200.0,171892536,KOSPI,tradable_ohlcv
2024-01-26,32750.0,33100.0,32400.0,32950.0,460852.0,15116257550.0,5663859061200.0,171892536,KOSPI,tradable_ohlcv
2024-01-29,33000.0,33100.0,32550.0,32600.0,421000.0,13778790850.0,5603696673600.0,171892536,KOSPI,tradable_ohlcv
2024-01-30,33000.0,34100.0,32950.0,33250.0,777968.0,26093289500.0,5715426822000.0,171892536,KOSPI,tradable_ohlcv
2024-01-31,33300.0,33900.0,32750.0,33350.0,639514.0,21402409500.0,5732616075600.0,171892536,KOSPI,tradable_ohlcv
2024-02-01,33400.0,35000.0,32850.0,35000.0,1014891.0,35019859850.0,6016238760000.0,171892536,KOSPI,tradable_ohlcv
2024-02-02,35250.0,35850.0,34650.0,34700.0,837462.0,29361278650.0,5964670999200.0,171892536,KOSPI,tradable_ohlcv
2024-02-05,34550.0,34650.0,32800.0,33200.0,1058349.0,35289721000.0,5706832195200.0,171892536,KOSPI,tradable_ohlcv
2024-02-06,32800.0,33200.0,32250.0,32250.0,819274.0,26603560300.0,5543534286000.0,171892536,KOSPI,tradable_ohlcv
2024-02-07,32000.0,32200.0,31000.0,31600.0,1782214.0,56002257800.0,5431804137600.0,171892536,KOSPI,tradable_ohlcv
2024-02-08,32500.0,32600.0,31600.0,31850.0,819718.0,26246084750.0,5474777271600.0,171892536,KOSPI,tradable_ohlcv
2024-02-13,32600.0,32850.0,32200.0,32250.0,629246.0,20431809800.0,5543534286000.0,171892536,KOSPI,tradable_ohlcv
2024-02-14,31600.0,32150.0,31400.0,32000.0,577862.0,18350093950.0,5500561152000.0,171892536,KOSPI,tradable_ohlcv
2024-02-15,32750.0,32750.0,32050.0,32250.0,514452.0,16647573550.0,5543534286000.0,171892536,KOSPI,tradable_ohlcv
2024-02-16,32600.0,34150.0,32600.0,33600.0,1359706.0,45539454650.0,5775589209600.0,171892536,KOSPI,tradable_ohlcv
2024-02-19,33300.0,33850.0,32900.0,33250.0,621708.0,20683730400.0,5715426822000.0,171892536,KOSPI,tradable_ohlcv
2024-02-20,33450.0,33650.0,32850.0,32950.0,579253.0,19228016950.0,5663859061200.0,171892536,KOSPI,tradable_ohlcv
2024-02-21,32900.0,33150.0,32550.0,32800.0,486652.0,15973270450.0,5638075180800.0,171892536,KOSPI,tradable_ohlcv
2024-02-22,32950.0,33100.0,28900.0,29300.0,4885784.0,147306269000.0,5036451304800.0,171892536,KOSPI,tradable_ohlcv
2024-02-23,28800.0,28800.0,26500.0,26900.0,6545619.0,177102508750.0,4623909218400.0,171892536,KOSPI,tradable_ohlcv
2024-02-26,26750.0,27650.0,26650.0,26800.0,2495943.0,67600400000.0,4606719964800.0,171892536,KOSPI,tradable_ohlcv
2024-02-27,26950.0,27300.0,26800.0,27300.0,1292909.0,35073546350.0,4692666232800.0,171892536,KOSPI,tradable_ohlcv
2024-02-28,27600.0,28250.0,27450.0,27950.0,1658587.0,46262933300.0,4804396381200.0,171892536,KOSPI,tradable_ohlcv
2024-02-29,27700.0,27950.0,27450.0,27750.0,920770.0,25481683650.0,4770017874000.0,171892536,KOSPI,tradable_ohlcv
2024-03-04,28000.0,28100.0,27400.0,27600.0,722389.0,20056219300.0,4744233993600.0,171892536,KOSPI,tradable_ohlcv
2024-03-05,27300.0,27700.0,27150.0,27250.0,636334.0,17419638850.0,4684071606000.0,171892536,KOSPI,tradable_ohlcv
2024-03-06,27200.0,27450.0,26800.0,26900.0,827642.0,22367008200.0,4623909218400.0,171892536,KOSPI,tradable_ohlcv
2024-03-07,26900.0,27100.0,26500.0,26650.0,678458.0,18114697750.0,4580936084400.0,171892536,KOSPI,tradable_ohlcv
2024-03-08,27050.0,27350.0,26900.0,27350.0,790138.0,21439905300.0,4701260859600.0,171892536,KOSPI,tradable_ohlcv
2024-03-11,27400.0,27450.0,26950.0,27000.0,534057.0,14489935350.0,4641098472000.0,171892536,KOSPI,tradable_ohlcv
2024-03-12,27150.0,27350.0,27000.0,27250.0,494684.0,13435070250.0,4684071606000.0,171892536,KOSPI,tradable_ohlcv
2024-03-13,27300.0,27300.0,26900.0,26900.0,685184.0,18501102700.0,4623909218400.0,171892536,KOSPI,tradable_ohlcv
2024-03-14,26900.0,27800.0,26800.0,27800.0,871964.0,23847358100.0,4778612500800.0,171892536,KOSPI,tradable_ohlcv
2024-03-15,27600.0,27600.0,27050.0,27450.0,715543.0,19574399200.0,4718450113200.0,171892536,KOSPI,tradable_ohlcv
2024-03-18,27550.0,27650.0,27100.0,27650.0,455440.0,12506094600.0,4752828620400.0,171892536,KOSPI,tradable_ohlcv
