d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,24750.0,25450.0,24350.0,25400.0,611930.0,15301517650.0,4186157718600.0,164809359,KOSPI,tradable_ohlcv
2017-01-03,25550.0,26450.0,25350.0,26250.0,1541973.0,40236314650.0,4326245673750.0,164809359,KOSPI,tradable_ohlcv
2017-01-04,26250.0,26550.0,26100.0,26500.0,951966.0,25096726250.0,4367448013500.0,164809359,KOSPI,tradable_ohlcv
2017-01-05,26800.0,27150.0,26350.0,26450.0,1105540.0,29520917000.0,4359207545550.0,164809359,KOSPI,tradable_ohlcv
2017-01-06,26450.0,26600.0,26050.0,26250.0,544767.0,14328939500.0,4326245673750.0,164809359,KOSPI,tradable_ohlcv
2017-01-09,26200.0,26300.0,25700.0,25850.0,926455.0,24025848250.0,4260321930150.0,164809359,KOSPI,tradable_ohlcv
2017-01-10,25850.0,26400.0,25700.0,26200.0,691273.0,18081641350.0,4318005205800.0,164809359,KOSPI,tradable_ohlcv
2017-01-11,26050.0,26750.0,25850.0,26550.0,1025082.0,27130550750.0,4375688481450.0,164809359,KOSPI,tradable_ohlcv
2017-01-12,26700.0,27150.0,26500.0,26600.0,1084480.0,29098636100.0,4383928949400.0,164809359,KOSPI,tradable_ohlcv
2017-01-13,26600.0,26950.0,26550.0,26900.0,865247.0,23167175450.0,4433371757100.0,164809359,KOSPI,tradable_ohlcv
2017-01-16,26750.0,26850.0,25950.0,26100.0,842566.0,22098804850.0,4301524269900.0,164809359,KOSPI,tradable_ohlcv
2017-01-17,26400.0,27900.0,26350.0,27700.0,3234686.0,88995443350.0,4565219244300.0,164809359,KOSPI,tradable_ohlcv
2017-01-18,27850.0,27900.0,27350.0,27450.0,1133711.0,31229213650.0,4524016904550.0,164809359,KOSPI,tradable_ohlcv
2017-01-19,27500.0,27600.0,26950.0,27250.0,971514.0,26436768200.0,4491055032750.0,164809359,KOSPI,tradable_ohlcv
2017-01-20,27200.0,27700.0,26850.0,27300.0,957194.0,26217545700.0,4499295500700.0,164809359,KOSPI,tradable_ohlcv
2017-01-23,27500.0,27550.0,26950.0,27300.0,766074.0,20944816550.0,4499295500700.0,164809359,KOSPI,tradable_ohlcv
2017-01-24,27200.0,27550.0,27100.0,27450.0,792721.0,21702587850.0,4524016904550.0,164809359,KOSPI,tradable_ohlcv
2017-01-25,27700.0,27750.0,26750.0,26800.0,718199.0,19460919400.0,4416890821200.0,164809359,KOSPI,tradable_ohlcv
