d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16210.0,16430.0,16020.0,16150.0,845879.0,13722820770.0,2776064456400.0,171892536,KOSPI,tradable_ohlcv
2025-01-03,16470.0,18350.0,16380.0,17880.0,6915309.0,123922204300.0,3073438543680.0,171892536,KOSPI,tradable_ohlcv
2025-01-06,17910.0,18200.0,17410.0,17940.0,2065725.0,36783974480.0,3083752095840.0,171892536,KOSPI,tradable_ohlcv
2025-01-07,18250.0,18390.0,17730.0,17770.0,1534971.0,27537631590.0,3054530364720.0,171892536,KOSPI,tradable_ohlcv
2025-01-08,17840.0,18210.0,17540.0,17750.0,1318609.0,23490722890.0,3051092514000.0,171892536,KOSPI,tradable_ohlcv
2025-01-09,17520.0,17830.0,17170.0,17640.0,1399152.0,24474166740.0,3032184335040.0,171892536,KOSPI,tradable_ohlcv
2025-01-10,17680.0,19000.0,17680.0,18560.0,4931445.0,90773601890.0,3190325468160.0,171892536,KOSPI,tradable_ohlcv
2025-01-13,18560.0,18620.0,18020.0,18140.0,1493543.0,27122253250.0,3118130603040.0,171892536,KOSPI,tradable_ohlcv
2025-01-14,18130.0,18490.0,18120.0,18150.0,1022040.0,18629794440.0,3119849528400.0,171892536,KOSPI,tradable_ohlcv
2025-01-15,18270.0,18470.0,17890.0,17890.0,1316752.0,23899889200.0,3075157469040.0,171892536,KOSPI,tradable_ohlcv
2025-01-16,18280.0,20900.0,18240.0,20650.0,7803131.0,152300456530.0,3549580868400.0,171892536,KOSPI,tradable_ohlcv
2025-01-17,20650.0,21350.0,20200.0,21200.0,4532870.0,94682803500.0,3644121763200.0,171892536,KOSPI,tradable_ohlcv
2025-01-20,21150.0,21150.0,20350.0,20650.0,2207874.0,45607929600.0,3549580868400.0,171892536,KOSPI,tradable_ohlcv
2025-01-21,21000.0,21000.0,18800.0,19350.0,4486542.0,87291204350.0,3326120571600.0,171892536,KOSPI,tradable_ohlcv
2025-01-22,19300.0,20200.0,19060.0,19790.0,2571608.0,50623114730.0,3401753287440.0,171892536,KOSPI,tradable_ohlcv
2025-01-23,19760.0,19860.0,19220.0,19250.0,1309904.0,25422270620.0,3308931318000.0,171892536,KOSPI,tradable_ohlcv
2025-01-24,19580.0,20650.0,19360.0,20100.0,2356731.0,47406998680.0,3455039973600.0,171892536,KOSPI,tradable_ohlcv
2025-01-31,20100.0,20450.0,19620.0,19770.0,1318668.0,26175834270.0,3398315436720.0,171892536,KOSPI,tradable_ohlcv
2025-02-03,19670.0,19690.0,18900.0,19550.0,1232105.0,23856858150.0,3360499078800.0,171892536,KOSPI,tradable_ohlcv
2025-02-04,19920.0,20400.0,19800.0,20000.0,1454331.0,29236670080.0,3437850720000.0,171892536,KOSPI,tradable_ohlcv
2025-02-05,20500.0,20700.0,19940.0,20150.0,1158576.0,23334650130.0,3463634600400.0,171892536,KOSPI,tradable_ohlcv
2025-02-06,20600.0,23050.0,20150.0,21450.0,10865312.0,235587472150.0,3687094897200.0,171892536,KOSPI,tradable_ohlcv
2025-02-07,20950.0,21150.0,20000.0,20100.0,3978801.0,80937103000.0,3455039973600.0,171892536,KOSPI,tradable_ohlcv
2025-02-10,20200.0,20350.0,19840.0,19890.0,1341115.0,26873671100.0,3418942541040.0,171892536,KOSPI,tradable_ohlcv
2025-02-11,20150.0,21050.0,20000.0,20450.0,2484469.0,51155003880.0,3515202361200.0,171892536,KOSPI,tradable_ohlcv
2025-02-12,20650.0,21350.0,20100.0,21100.0,2625641.0,54378425300.0,3626932509600.0,171892536,KOSPI,tradable_ohlcv
2025-02-13,20950.0,22550.0,20550.0,21900.0,4517206.0,98264620050.0,3764446538400.0,171892536,KOSPI,tradable_ohlcv
2025-02-14,22100.0,23350.0,21500.0,22000.0,4877581.0,109013090650.0,3781635792000.0,171892536,KOSPI,tradable_ohlcv
2025-02-17,21750.0,22000.0,21200.0,21700.0,1776930.0,38484695000.0,3730068031200.0,171892536,KOSPI,tradable_ohlcv
2025-02-18,22000.0,22250.0,21600.0,22100.0,2021442.0,44222274800.0,3798825045600.0,171892536,KOSPI,tradable_ohlcv
2025-02-19,22100.0,22250.0,21800.0,21900.0,1618674.0,35555372600.0,3764446538400.0,171892536,KOSPI,tradable_ohlcv
2025-02-20,22100.0,22100.0,20950.0,21050.0,1889695.0,40236902600.0,3618337882800.0,171892536,KOSPI,tradable_ohlcv
2025-02-21,20950.0,21400.0,20650.0,21050.0,867369.0,18256051400.0,3618337882800.0,171892536,KOSPI,tradable_ohlcv
2025-02-24,20400.0,21000.0,20350.0,20650.0,1425652.0,29328044500.0,3549580868400.0,171892536,KOSPI,tradable_ohlcv
2025-02-25,20450.0,20650.0,20050.0,20200.0,1115683.0,22605307950.0,3472229227200.0,171892536,KOSPI,tradable_ohlcv
2025-02-26,20200.0,20900.0,20050.0,20900.0,900115.0,18518202950.0,3592554002400.0,171892536,KOSPI,tradable_ohlcv
2025-02-27,21300.0,23250.0,21300.0,22550.0,9851738.0,222489088800.0,3876176686800.0,171892536,KOSPI,tradable_ohlcv
2025-02-28,22150.0,22550.0,21400.0,21500.0,3060313.0,66645001950.0,3695689524000.0,171892536,KOSPI,tradable_ohlcv
2025-03-04,20800.0,22000.0,20500.0,20600.0,2437066.0,51208419675.0,3540986241600.0,171892536,KOSPI,tradable_ohlcv
2025-03-05,21100.0,21450.0,20250.0,21050.0,1829330.0,38157856925.0,3618337882800.0,171892536,KOSPI,tradable_ohlcv
2025-03-06,21300.0,21450.0,20525.0,20600.0,1430819.0,29951000100.0,3540986241600.0,171892536,KOSPI,tradable_ohlcv
2025-03-07,20600.0,21950.0,20250.0,21400.0,2330582.0,49972893350.0,3678500270400.0,171892536,KOSPI,tradable_ohlcv
2025-03-10,21400.0,21400.0,20400.0,20800.0,1595522.0,33140848700.0,3575364748800.0,171892536,KOSPI,tradable_ohlcv
2025-03-11,20100.0,20300.0,19860.0,20150.0,1694386.0,33956562840.0,3463634600400.0,171892536,KOSPI,tradable_ohlcv
2025-03-12,20200.0,20700.0,20200.0,20400.0,1168511.0,23851635700.0,3506607734400.0,171892536,KOSPI,tradable_ohlcv
2025-03-13,20400.0,20750.0,20200.0,20350.0,1247482.0,25473890550.0,3498013107600.0,171892536,KOSPI,tradable_ohlcv
2025-03-14,20100.0,20450.0,20000.0,20150.0,804392.0,16215826100.0,3463634600400.0,171892536,KOSPI,tradable_ohlcv
2025-03-17,20300.0,20600.0,20150.0,20200.0,985279.0,19990401975.0,3472229227200.0,171892536,KOSPI,tradable_ohlcv
2025-03-18,20450.0,20950.0,20400.0,20600.0,1282657.0,26439733300.0,3540986241600.0,171892536,KOSPI,tradable_ohlcv
2025-03-19,20500.0,21900.0,20100.0,21600.0,3043896.0,64760065550.0,3712878777600.0,171892536,KOSPI,tradable_ohlcv
2025-03-20,21650.0,21650.0,21000.0,21100.0,1159838.0,24582310900.0,3626932509600.0,171892536,KOSPI,tradable_ohlcv
2025-03-21,20700.0,20900.0,19620.0,19880.0,3336017.0,66731455640.0,3417223615680.0,171892536,KOSPI,tradable_ohlcv
2025-03-24,20050.0,20250.0,19900.0,19900.0,568237.0,11380565990.0,3420661466400.0,171892536,KOSPI,tradable_ohlcv
2025-03-25,20050.0,20150.0,19470.0,19540.0,881483.0,17445734690.0,3358780153440.0,171892536,KOSPI,tradable_ohlcv
2025-03-26,19540.0,20100.0,19540.0,19990.0,579581.0,11557055925.0,3436131794640.0,171892536,KOSPI,tradable_ohlcv
2025-03-27,19900.0,20150.0,19400.0,19460.0,627286.0,12407019515.0,3345028750560.0,171892536,KOSPI,tradable_ohlcv
2025-03-28,19510.0,19530.0,18920.0,19180.0,573904.0,10931733995.0,3296898840480.0,171892536,KOSPI,tradable_ohlcv
2025-03-31,18750.0,19000.0,18220.0,18410.0,1230521.0,22607509760.0,3164541587760.0,171892536,KOSPI,tradable_ohlcv
2025-04-01,18590.0,20250.0,18520.0,19910.0,1752708.0,34167860635.0,3422380391760.0,171892536,KOSPI,tradable_ohlcv
2025-04-02,19920.0,19920.0,19250.0,19570.0,709470.0,13920591825.0,3363936929520.0,171892536,KOSPI,tradable_ohlcv
2025-04-03,19010.0,19940.0,18900.0,19930.0,936023.0,18421561540.0,3425818242480.0,171892536,KOSPI,tradable_ohlcv
2025-04-04,19850.0,21150.0,19600.0,21000.0,2019097.0,41560068280.0,3609743256000.0,171892536,KOSPI,tradable_ohlcv
2025-04-07,20050.0,20725.0,19740.0,20200.0,1253746.0,25342697730.0,3472229227200.0,171892536,KOSPI,tradable_ohlcv
2025-04-08,20700.0,20850.0,19800.0,19960.0,1090679.0,22067628235.0,3430975018560.0,171892536,KOSPI,tradable_ohlcv
2025-04-09,19650.0,20000.0,19040.0,19270.0,1173122.0,22727797780.0,3312369168720.0,171892536,KOSPI,tradable_ohlcv
2025-04-10,20350.0,20400.0,19860.0,20200.0,1234997.0,24820838680.0,3472229227200.0,171892536,KOSPI,tradable_ohlcv
2025-04-11,19980.0,20550.0,19920.0,20400.0,881648.0,17884644215.0,3506607734400.0,171892536,KOSPI,tradable_ohlcv
2025-04-14,20350.0,20700.0,19990.0,20150.0,838345.0,16972649500.0,3463634600400.0,171892536,KOSPI,tradable_ohlcv
2025-04-15,20450.0,21000.0,20100.0,20100.0,1271028.0,25972157100.0,3455039973600.0,171892536,KOSPI,tradable_ohlcv
2025-04-16,20200.0,20250.0,19990.0,20000.0,519939.0,10445425475.0,3437850720000.0,171892536,KOSPI,tradable_ohlcv
2025-04-17,20650.0,22550.0,20350.0,22100.0,6648754.0,146224948125.0,3798825045600.0,171892536,KOSPI,tradable_ohlcv
2025-04-18,22100.0,22350.0,21700.0,22250.0,1480575.0,32648111050.0,3824608926000.0,171892536,KOSPI,tradable_ohlcv
2025-04-21,22450.0,24150.0,22350.0,23500.0,4156516.0,97935017875.0,4039474596000.0,171892536,KOSPI,tradable_ohlcv
2025-04-22,24100.0,24300.0,22950.0,23650.0,3112489.0,73537817050.0,4065258476400.0,171892536,KOSPI,tradable_ohlcv
2025-04-23,25050.0,25350.0,23900.0,23950.0,3292499.0,80856543700.0,4116826237200.0,171892536,KOSPI,tradable_ohlcv
2025-04-24,23750.0,27500.0,23600.0,27100.0,9100548.0,232954789825.0,4658287725600.0,171892536,KOSPI,tradable_ohlcv
2025-04-25,28500.0,30850.0,28200.0,29800.0,10812131.0,321521088075.0,5122397572800.0,171892536,KOSPI,tradable_ohlcv
2025-04-28,30400.0,30950.0,29750.0,30100.0,3394346.0,102810406275.0,5173965333600.0,171892536,KOSPI,tradable_ohlcv
2025-04-29,29700.0,31250.0,28800.0,30800.0,4570254.0,137833904900.0,5294290108800.0,171892536,KOSPI,tradable_ohlcv
2025-04-30,30250.0,30300.0,29000.0,29900.0,2903952.0,86219190150.0,5139586826400.0,171892536,KOSPI,tradable_ohlcv
2025-05-02,29400.0,30750.0,28800.0,30300.0,2006871.0,60132429250.0,5208343840800.0,171892536,KOSPI,tradable_ohlcv
2025-05-07,30650.0,31050.0,29600.0,30450.0,1777918.0,53628650275.0,5234127721200.0,171892536,KOSPI,tradable_ohlcv
2025-05-08,30400.0,32450.0,30150.0,32200.0,4500495.0,142533637675.0,5534939659200.0,171892536,KOSPI,tradable_ohlcv
2025-05-09,33250.0,33400.0,32350.0,32650.0,2599658.0,85646817250.0,5612291300400.0,171892536,KOSPI,tradable_ohlcv
2025-05-12,33300.0,34300.0,31850.0,32800.0,3258319.0,108057167425.0,5638075180800.0,171892536,KOSPI,tradable_ohlcv
2025-05-13,32100.0,34000.0,31600.0,33700.0,3595217.0,119404841150.0,5792778463200.0,171892536,KOSPI,tradable_ohlcv
2025-05-14,35600.0,38000.0,35350.0,37350.0,7475740.0,277339440625.0,6420186219600.0,171892536,KOSPI,tradable_ohlcv
2025-05-15,37300.0,37525.0,36350.0,37000.0,1983646.0,73074868225.0,6360023832000.0,171892536,KOSPI,tradable_ohlcv
2025-05-16,37050.0,39000.0,36700.0,38400.0,3733872.0,141552727150.0,6600673382400.0,171892536,KOSPI,tradable_ohlcv
2025-05-19,40000.0,40750.0,38200.0,39050.0,3175463.0,124220950125.0,6712403530800.0,171892536,KOSPI,tradable_ohlcv
2025-05-20,36600.0,37100.0,35200.0,36400.0,6349929.0,230112483125.0,6256888310400.0,171892536,KOSPI,tradable_ohlcv
2025-05-21,36850.0,37975.0,35750.0,37950.0,3144646.0,116655790350.0,6523321741200.0,171892536,KOSPI,tradable_ohlcv
2025-05-22,37200.0,39000.0,32500.0,33300.0,10049870.0,355005113475.0,5724021448800.0,171892536,KOSPI,tradable_ohlcv
2025-05-23,31450.0,31800.0,28650.0,29500.0,10794621.0,320570985700.0,5070829812000.0,171892536,KOSPI,tradable_ohlcv
2025-05-26,28650.0,29500.0,28150.0,28650.0,4502345.0,129542544500.0,4924721156400.0,171892536,KOSPI,tradable_ohlcv
