d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3950.0,4050.0,3850.0,3990.0,1022610.0,4064820950.0,397639705260.0,99659074,KOSPI,tradable_ohlcv
2002-01-03,3990.0,4140.0,3915.0,4140.0,1044025.0,4201763250.0,412588566360.0,99659074,KOSPI,tradable_ohlcv
2002-01-04,4140.0,4200.0,4060.0,4140.0,890610.0,3682076450.0,412588566360.0,99659074,KOSPI,tradable_ohlcv
2002-01-07,4190.0,4190.0,4005.0,4010.0,516251.0,2094920810.0,399632886740.0,99659074,KOSPI,tradable_ohlcv
2002-01-08,3950.0,3975.0,3870.0,3910.0,518460.0,2031044600.0,389666979340.0,99659074,KOSPI,tradable_ohlcv
2002-01-09,3940.0,3950.0,3810.0,3920.0,567438.0,2197760860.0,390663570080.0,99659074,KOSPI,tradable_ohlcv
2002-01-10,3900.0,4100.0,3810.0,3810.0,905760.0,3553461350.0,379701071940.0,99659074,KOSPI,tradable_ohlcv
2002-01-11,3860.0,3890.0,3705.0,3755.0,620860.0,2349404500.0,374219822870.0,99659074,KOSPI,tradable_ohlcv
2002-01-14,3700.0,3800.0,3640.0,3800.0,452303.0,1683711300.0,378704481200.0,99659074,KOSPI,tradable_ohlcv
2002-01-15,3750.0,3870.0,3665.0,3690.0,580812.0,2188726830.0,367741983060.0,99659074,KOSPI,tradable_ohlcv
2002-01-16,3675.0,3780.0,3660.0,3750.0,399450.0,1486355150.0,373721527500.0,99659074,KOSPI,tradable_ohlcv
2002-01-17,3770.0,3885.0,3700.0,3800.0,643544.0,2439303600.0,378704481200.0,99659074,KOSPI,tradable_ohlcv
2002-01-18,3905.0,4060.0,3855.0,4000.0,2347210.0,9319050650.0,398636296000.0,99659074,KOSPI,tradable_ohlcv
2002-01-21,4000.0,4355.0,3920.0,4325.0,2844108.0,11979421400.0,431025495050.0,99659074,KOSPI,tradable_ohlcv
2002-01-22,4340.0,4365.0,4150.0,4305.0,1865780.0,7917771350.0,429032313570.0,99659074,KOSPI,tradable_ohlcv
2002-01-23,4400.0,4740.0,4360.0,4680.0,4030210.0,18603981500.0,466404466320.0,99659074,KOSPI,tradable_ohlcv
2002-01-24,4690.0,4870.0,4610.0,4700.0,2217320.0,10523194200.0,468397647800.0,99659074,KOSPI,tradable_ohlcv
2002-01-25,4780.0,4945.0,4620.0,4660.0,2469631.0,11756746860.0,464411284840.0,99659074,KOSPI,tradable_ohlcv
2002-01-28,4730.0,5140.0,4670.0,4970.0,3491986.0,17097985320.0,495305597780.0,99659074,KOSPI,tradable_ohlcv
2002-01-29,4700.0,4990.0,4700.0,4930.0,1152380.0,5597912850.0,491319234820.0,99659074,KOSPI,tradable_ohlcv
2002-01-30,4720.0,5250.0,4700.0,4700.0,3337250.0,16540004500.0,468397647800.0,99659074,KOSPI,tradable_ohlcv
2002-01-31,4850.0,5080.0,4800.0,4800.0,3465500.0,17147700850.0,478363555200.0,99659074,KOSPI,tradable_ohlcv
2002-02-01,4920.0,4920.0,4405.0,4405.0,1665122.0,7714833960.0,438998220970.0,99659074,KOSPI,tradable_ohlcv
2002-02-04,4390.0,4485.0,4245.0,4260.0,720570.0,3114421750.0,424547655240.0,99659074,KOSPI,tradable_ohlcv
2002-02-05,4200.0,4320.0,4120.0,4280.0,646221.0,2731714030.0,426540836720.0,99659074,KOSPI,tradable_ohlcv
2002-02-06,4280.0,4890.0,4280.0,4790.0,2165440.0,10002558600.0,477366964460.0,99659074,KOSPI,tradable_ohlcv
2002-02-07,4790.0,5380.0,4790.0,5080.0,5268445.0,27272842600.0,506268095920.0,99659074,KOSPI,tradable_ohlcv
2002-02-08,5300.0,5360.0,5030.0,5200.0,1671057.0,8684773100.0,518227184800.0,99659074,KOSPI,tradable_ohlcv
2002-02-14,5500.0,5980.0,5480.0,5980.0,1844170.0,10771122900.0,595961262520.0,99659074,KOSPI,tradable_ohlcv
2002-02-15,6300.0,6610.0,6040.0,6160.0,5902037.0,37630376620.0,613899895840.0,99659074,KOSPI,tradable_ohlcv
2002-02-18,6230.0,6400.0,6060.0,6350.0,2093970.0,13027064600.0,632835119900.0,99659074,KOSPI,tradable_ohlcv
2002-02-19,6300.0,6400.0,6000.0,6170.0,1467289.0,9004706730.0,614896486580.0,99659074,KOSPI,tradable_ohlcv
2002-02-20,5920.0,6100.0,5680.0,5880.0,2078145.0,12090534300.0,585995355120.0,99659074,KOSPI,tradable_ohlcv
2002-02-21,6080.0,6100.0,5730.0,6070.0,2057668.0,12099330160.0,604930579180.0,99659074,KOSPI,tradable_ohlcv
2002-02-22,5880.0,6140.0,5860.0,6050.0,948540.0,5651199600.0,602937397700.0,99659074,KOSPI,tradable_ohlcv
2002-02-25,6000.0,6540.0,6000.0,6500.0,2415477.0,15283495100.0,647783981000.0,99659074,KOSPI,tradable_ohlcv
2002-02-26,6700.0,7470.0,6700.0,7190.0,8170335.0,59478789450.0,716548742060.0,99659074,KOSPI,tradable_ohlcv
2002-02-27,7190.0,7310.0,6900.0,7200.0,3598738.0,25434158600.0,717545332800.0,99659074,KOSPI,tradable_ohlcv
2002-02-28,7300.0,7530.0,7020.0,7490.0,1899780.0,13712898600.0,746446464260.0,99659074,KOSPI,tradable_ohlcv
2002-03-04,7590.0,7690.0,7220.0,7250.0,2956370.0,21940556500.0,722528286500.0,99659074,KOSPI,tradable_ohlcv
2002-03-05,7250.0,7350.0,6870.0,6950.0,2487115.0,17488641350.0,692630564300.0,99659074,KOSPI,tradable_ohlcv
2002-03-06,6860.0,7470.0,6840.0,7300.0,2984340.0,21798260900.0,727511240200.0,99659074,KOSPI,tradable_ohlcv
2002-03-07,7490.0,7500.0,6930.0,6930.0,1491641.0,10707394330.0,690637382820.0,99659074,KOSPI,tradable_ohlcv
2002-03-08,6860.0,7050.0,6600.0,6900.0,1265001.0,8521427900.0,687647610600.0,99659074,KOSPI,tradable_ohlcv
2002-03-11,6710.0,6850.0,6670.0,6730.0,1000595.0,6749892650.0,670705568020.0,99659074,KOSPI,tradable_ohlcv
2002-03-12,6890.0,7720.0,6870.0,7500.0,5132753.0,37791665000.0,747443055000.0,99659074,KOSPI,tradable_ohlcv
2002-03-13,7400.0,7630.0,7030.0,7040.0,2985366.0,21747590740.0,701599880960.0,99659074,KOSPI,tradable_ohlcv
2002-03-14,7150.0,7200.0,6050.0,6620.0,8602549.0,56285452080.0,659743069880.0,99659074,KOSPI,tradable_ohlcv
2002-03-15,6050.0,6800.0,6050.0,6750.0,5353750.0,34276047100.0,672698749500.0,99659074,KOSPI,tradable_ohlcv
2002-03-18,6900.0,7190.0,6800.0,6910.0,2755618.0,19271084780.0,688644201340.0,99659074,KOSPI,tradable_ohlcv
2002-03-19,6850.0,7050.0,6740.0,7010.0,2220833.0,15352693530.0,698610108740.0,99659074,KOSPI,tradable_ohlcv
2002-03-20,6900.0,7000.0,6510.0,6600.0,2518635.0,16971049000.0,657749888400.0,99659074,KOSPI,tradable_ohlcv
2002-03-21,6590.0,6740.0,6500.0,6620.0,1551721.0,10290435420.0,659743069880.0,99659074,KOSPI,tradable_ohlcv
2002-03-22,6630.0,6830.0,6560.0,6830.0,2203379.0,14830969070.0,680671475420.0,99659074,KOSPI,tradable_ohlcv
2002-03-25,6830.0,6950.0,6610.0,6610.0,1080992.0,7338216320.0,658746479140.0,99659074,KOSPI,tradable_ohlcv
2002-03-26,6520.0,6650.0,6300.0,6410.0,1044393.0,6741309430.0,638814664340.0,99659074,KOSPI,tradable_ohlcv
2002-03-27,6450.0,7120.0,6420.0,6970.0,3841217.0,26558741090.0,694623745780.0,99659074,KOSPI,tradable_ohlcv
2002-03-28,7050.0,7120.0,6780.0,6780.0,1780130.0,12343518800.0,675688521720.0,99659074,KOSPI,tradable_ohlcv
2002-03-29,6780.0,6920.0,6650.0,6700.0,909820.0,6111193500.0,667715795800.0,99659074,KOSPI,tradable_ohlcv
2002-04-01,6600.0,6700.0,6450.0,6450.0,690800.0,4507508200.0,642801027300.0,99659074,KOSPI,tradable_ohlcv
2002-04-02,6410.0,6670.0,6260.0,6550.0,1191728.0,7736534700.0,652766934700.0,99659074,KOSPI,tradable_ohlcv
2002-04-03,6340.0,7150.0,6320.0,6900.0,3907266.0,26586013500.0,687647610600.0,99659074,KOSPI,tradable_ohlcv
2002-04-04,7150.0,7930.0,7100.0,7930.0,6150710.0,47580288300.0,790296456820.0,99659074,KOSPI,tradable_ohlcv
2002-04-08,8200.0,8270.0,7880.0,7980.0,7826775.0,63113600200.0,795279410520.0,99659074,KOSPI,tradable_ohlcv
2002-04-09,8100.0,8120.0,7550.0,7710.0,2938430.0,22787930500.0,768371460540.0,99659074,KOSPI,tradable_ohlcv
2002-04-10,7650.0,7650.0,6560.0,6560.0,4794022.0,32464406820.0,653763525440.0,99659074,KOSPI,tradable_ohlcv
2002-04-11,6600.0,6650.0,6240.0,6590.0,3926010.0,25334753900.0,656753297660.0,99659074,KOSPI,tradable_ohlcv
2002-04-12,6250.0,6650.0,6250.0,6600.0,1365610.0,8847139900.0,657749888400.0,99659074,KOSPI,tradable_ohlcv
2002-04-15,6550.0,6660.0,6490.0,6590.0,1027940.0,6775553800.0,656753297660.0,99659074,KOSPI,tradable_ohlcv
2002-04-16,6590.0,6780.0,6510.0,6750.0,1127632.0,7479610900.0,672698749500.0,99659074,KOSPI,tradable_ohlcv
2002-04-17,7060.0,7120.0,6830.0,6850.0,1857470.0,12957954100.0,682664656900.0,99659074,KOSPI,tradable_ohlcv
2002-04-18,6850.0,7220.0,6820.0,6900.0,2015115.0,14097967300.0,687647610600.0,99659074,KOSPI,tradable_ohlcv
2002-04-19,6950.0,7130.0,6850.0,7000.0,2511068.0,17624568800.0,697613518000.0,99659074,KOSPI,tradable_ohlcv
2002-04-22,7200.0,7280.0,6570.0,6740.0,2293320.0,16026323700.0,671702158760.0,99659074,KOSPI,tradable_ohlcv
2002-04-23,6510.0,6600.0,6410.0,6450.0,1622162.0,10519822100.0,642801027300.0,99659074,KOSPI,tradable_ohlcv
2002-04-24,6450.0,6720.0,6140.0,6200.0,1835600.0,11691764200.0,617886258800.0,99659074,KOSPI,tradable_ohlcv
2002-04-25,5990.0,6100.0,5510.0,5510.0,1228750.0,7085852200.0,549121497740.0,99659074,KOSPI,tradable_ohlcv
2002-04-26,5400.0,5720.0,5400.0,5610.0,870520.0,4828429200.0,559087405140.0,99659074,KOSPI,tradable_ohlcv
2002-04-29,5310.0,5500.0,5310.0,5310.0,767400.0,4127927400.0,529189682940.0,99659074,KOSPI,tradable_ohlcv
2002-04-30,5310.0,5720.0,5310.0,5550.0,1869490.0,10378997600.0,553107860700.0,99659074,KOSPI,tradable_ohlcv
2002-05-02,5650.0,5950.0,5450.0,5750.0,1483690.0,8409570100.0,573039675500.0,99659074,KOSPI,tradable_ohlcv
2002-05-03,5800.0,5880.0,5480.0,5880.0,1211800.0,6926099800.0,585995355120.0,99659074,KOSPI,tradable_ohlcv
2002-05-06,5620.0,5920.0,5620.0,5660.0,504100.0,2903566500.0,564070358840.0,99659074,KOSPI,tradable_ohlcv
2002-05-07,5600.0,5730.0,5520.0,5730.0,433890.0,2439473600.0,571046494020.0,99659074,KOSPI,tradable_ohlcv
2002-05-08,5900.0,5990.0,5820.0,5870.0,686100.0,4043043800.0,584998764380.0,99659074,KOSPI,tradable_ohlcv
2002-05-09,6100.0,6200.0,5840.0,5840.0,1071050.0,6453151600.0,582008992160.0,99659074,KOSPI,tradable_ohlcv
2002-05-10,5900.0,5980.0,5610.0,5690.0,595580.0,3419852500.0,567060131060.0,99659074,KOSPI,tradable_ohlcv
2002-05-13,5560.0,5700.0,5560.0,5570.0,295290.0,1660894500.0,555101042180.0,99659074,KOSPI,tradable_ohlcv
2002-05-14,5900.0,5900.0,5650.0,5780.0,623582.0,3602650660.0,576029447720.0,99659074,KOSPI,tradable_ohlcv
2002-05-15,5890.0,6200.0,5840.0,6200.0,1135718.0,6846743800.0,617886258800.0,99659074,KOSPI,tradable_ohlcv
2002-05-16,6150.0,6270.0,6080.0,6090.0,686817.0,4224950630.0,606923760660.0,99659074,KOSPI,tradable_ohlcv
2002-05-17,6150.0,6280.0,6140.0,6160.0,697233.0,4313845880.0,613899895840.0,99659074,KOSPI,tradable_ohlcv
2002-05-20,6150.0,6200.0,5950.0,5960.0,586110.0,3533616400.0,593968081040.0,99659074,KOSPI,tradable_ohlcv
2002-05-21,5810.0,5870.0,5630.0,5640.0,566420.0,3259829400.0,562077177360.0,99659074,KOSPI,tradable_ohlcv
2002-05-22,5510.0,5630.0,5430.0,5600.0,1231260.0,6804371700.0,558090814400.0,99659074,KOSPI,tradable_ohlcv
2002-05-23,5560.0,5650.0,5410.0,5600.0,791480.0,4365357900.0,558090814400.0,99659074,KOSPI,tradable_ohlcv
2002-05-24,5620.0,5960.0,5620.0,5840.0,1578807.0,9236928880.0,582008992160.0,99659074,KOSPI,tradable_ohlcv
2002-05-27,5660.0,5840.0,5610.0,5830.0,971940.0,5567288900.0,581012401420.0,99659074,KOSPI,tradable_ohlcv
2002-05-28,5830.0,5970.0,5610.0,5750.0,779851.0,4538011050.0,573039675500.0,99659074,KOSPI,tradable_ohlcv
2002-05-29,5570.0,5680.0,5410.0,5680.0,698820.0,3866059000.0,566063540320.0,99659074,KOSPI,tradable_ohlcv
2002-05-30,5520.0,5670.0,5420.0,5470.0,556140.0,3075534700.0,545135134780.0,99659074,KOSPI,tradable_ohlcv
2002-05-31,5420.0,5540.0,5140.0,5200.0,1203723.0,6338108000.0,518227184800.0,99659074,KOSPI,tradable_ohlcv
2002-06-03,5050.0,5380.0,5050.0,5310.0,654745.0,3405065750.0,529189682940.0,99659074,KOSPI,tradable_ohlcv
2002-06-04,5110.0,5210.0,5100.0,5150.0,297287.0,1527929850.0,513244231100.0,99659074,KOSPI,tradable_ohlcv
2002-06-05,5160.0,5350.0,5160.0,5250.0,594510.0,3122322500.0,523210138500.0,99659074,KOSPI,tradable_ohlcv
2002-06-07,5170.0,5170.0,5060.0,5150.0,753110.0,3851853200.0,513244231100.0,99659074,KOSPI,tradable_ohlcv
2002-06-10,5240.0,5630.0,5220.0,5630.0,1270190.0,6905104300.0,561080586620.0,99659074,KOSPI,tradable_ohlcv
2002-06-11,5580.0,5810.0,5490.0,5620.0,1003354.0,5685213580.0,560083995880.0,99659074,KOSPI,tradable_ohlcv
2002-06-12,5510.0,5580.0,5310.0,5450.0,1423680.0,7763593600.0,543141953300.0,99659074,KOSPI,tradable_ohlcv
2002-06-14,5450.0,5540.0,5360.0,5400.0,536090.0,2923828500.0,538158999600.0,99659074,KOSPI,tradable_ohlcv
