d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1540.0,1740.0,1540.0,1670.0,853280.0,1379279300.0,96236091340.0,57626402,KOSPI,tradable_ohlcv
1998-01-05,1800.0,1800.0,1800.0,1800.0,62160.0,111888000.0,103727523600.0,57626402,KOSPI,tradable_ohlcv
1998-01-06,1940.0,1940.0,1940.0,1940.0,17160.0,33290400.0,111795219880.0,57626402,KOSPI,tradable_ohlcv
1998-01-07,2090.0,2090.0,2090.0,2090.0,130920.0,273622800.0,120439180180.0,57626402,KOSPI,tradable_ohlcv
1998-01-08,2250.0,2250.0,2250.0,2250.0,30010.0,67522500.0,129659404500.0,57626402,KOSPI,tradable_ohlcv
1998-01-09,2430.0,2430.0,2430.0,2430.0,54110.0,131487300.0,140032156860.0,57626402,KOSPI,tradable_ohlcv
1998-01-10,2620.0,2620.0,2620.0,2620.0,322240.0,844268800.0,150981173240.0,57626402,KOSPI,tradable_ohlcv
1998-01-12,2820.0,2820.0,2820.0,2820.0,278500.0,785370000.0,162506453640.0,57626402,KOSPI,tradable_ohlcv
1998-01-13,3040.0,3040.0,3040.0,3040.0,124790.0,379361600.0,175184262080.0,57626402,KOSPI,tradable_ohlcv
1998-01-14,3280.0,3280.0,3280.0,3280.0,17500.0,57400000.0,189014598560.0,57626402,KOSPI,tradable_ohlcv
1998-01-15,3540.0,3540.0,3540.0,3540.0,130310.0,461297400.0,203997463080.0,57626402,KOSPI,tradable_ohlcv
1998-01-16,3820.0,3820.0,3540.0,3800.0,3913520.0,14933620400.0,218980327600.0,57626402,KOSPI,tradable_ohlcv
1998-01-17,3800.0,3950.0,3500.0,3500.0,1122350.0,4144269000.0,201692407000.0,57626402,KOSPI,tradable_ohlcv
1998-01-19,3780.0,3780.0,3780.0,3780.0,464740.0,1756717200.0,217827799560.0,57626402,KOSPI,tradable_ohlcv
1998-01-20,4080.0,4080.0,3700.0,4080.0,1562970.0,6208018700.0,235115720160.0,57626402,KOSPI,tradable_ohlcv
1998-01-21,4000.0,4200.0,3760.0,4020.0,928960.0,3725425700.0,231658136040.0,57626402,KOSPI,tradable_ohlcv
1998-01-22,4200.0,4200.0,3700.0,3700.0,807510.0,3158989600.0,213217687400.0,57626402,KOSPI,tradable_ohlcv
1998-01-23,3410.0,3590.0,3410.0,3440.0,906930.0,3138310100.0,198234822880.0,57626402,KOSPI,tradable_ohlcv
1998-01-24,3700.0,3710.0,3650.0,3710.0,384710.0,1425321900.0,213793951420.0,57626402,KOSPI,tradable_ohlcv
1998-01-26,4000.0,4000.0,3800.0,3910.0,564290.0,2227851200.0,225319231820.0,57626402,KOSPI,tradable_ohlcv
1998-01-30,4220.0,4220.0,4100.0,4220.0,972090.0,4085997000.0,243183416440.0,57626402,KOSPI,tradable_ohlcv
1998-01-31,4230.0,4300.0,3890.0,3890.0,510210.0,2054123800.0,224166703780.0,57626402,KOSPI,tradable_ohlcv
1998-02-02,3580.0,3580.0,3580.0,3580.0,67830.0,242831400.0,206302519160.0,57626402,KOSPI,tradable_ohlcv
1998-02-03,3300.0,3440.0,3300.0,3300.0,1221590.0,4038542100.0,190167126600.0,57626402,KOSPI,tradable_ohlcv
1998-02-04,3550.0,3560.0,3200.0,3550.0,1224530.0,4262795900.0,204573727100.0,57626402,KOSPI,tradable_ohlcv
1998-02-05,3300.0,3530.0,3270.0,3300.0,840080.0,2804523000.0,190167126600.0,57626402,KOSPI,tradable_ohlcv
1998-02-06,3300.0,3400.0,3040.0,3040.0,530630.0,1657231300.0,175184262080.0,57626402,KOSPI,tradable_ohlcv
1998-02-07,2850.0,3150.0,2800.0,3050.0,897600.0,2632842900.0,175760526100.0,57626402,KOSPI,tradable_ohlcv
1998-02-09,3290.0,3290.0,3200.0,3290.0,492380.0,1616011900.0,189590862580.0,57626402,KOSPI,tradable_ohlcv
1998-02-10,3500.0,3500.0,3270.0,3400.0,731000.0,2502238700.0,195929766800.0,57626402,KOSPI,tradable_ohlcv
1998-02-11,3500.0,3620.0,3410.0,3540.0,892470.0,3155213800.0,203997463080.0,57626402,KOSPI,tradable_ohlcv
1998-02-12,3300.0,3300.0,3260.0,3260.0,107550.0,353089600.0,187862070520.0,57626402,KOSPI,tradable_ohlcv
1998-02-13,3100.0,3200.0,3000.0,3000.0,432350.0,1318068800.0,172879206000.0,57626402,KOSPI,tradable_ohlcv
1998-02-14,2760.0,3000.0,2760.0,2800.0,710930.0,2001931100.0,161353925600.0,57626402,KOSPI,tradable_ohlcv
1998-02-16,2780.0,2780.0,2580.0,2580.0,453490.0,1178759400.0,148676117160.0,57626402,KOSPI,tradable_ohlcv
1998-02-17,2390.0,2450.0,2380.0,2380.0,701270.0,1671196500.0,137150836760.0,57626402,KOSPI,tradable_ohlcv
1998-02-18,2380.0,2570.0,2380.0,2570.0,466040.0,1173750500.0,148099853140.0,57626402,KOSPI,tradable_ohlcv
1998-02-19,2770.0,2770.0,2690.0,2770.0,324320.0,896478500.0,159625133540.0,57626402,KOSPI,tradable_ohlcv
1998-02-20,2990.0,2990.0,2990.0,2990.0,58990.0,176380100.0,172302941980.0,57626402,KOSPI,tradable_ohlcv
1998-02-21,3220.0,3220.0,3090.0,3220.0,1187670.0,3814722600.0,185557014440.0,57626402,KOSPI,tradable_ohlcv
1998-02-23,3460.0,3470.0,3100.0,3200.0,699710.0,2315684600.0,184404486400.0,57626402,KOSPI,tradable_ohlcv
1998-02-24,3200.0,3450.0,3070.0,3450.0,687870.0,2261513500.0,198811086900.0,57626402,KOSPI,tradable_ohlcv
1998-02-25,3450.0,3720.0,3400.0,3720.0,1274920.0,4647130300.0,214370215440.0,57626402,KOSPI,tradable_ohlcv
1998-02-26,3810.0,4010.0,3760.0,4010.0,946070.0,3736870200.0,231081872020.0,57626402,KOSPI,tradable_ohlcv
1998-02-27,4330.0,4330.0,4330.0,4330.0,288130.0,1247602900.0,249522320660.0,57626402,KOSPI,tradable_ohlcv
1998-02-28,4670.0,4670.0,3990.0,3990.0,1436480.0,6408470900.0,229929343980.0,57626402,KOSPI,tradable_ohlcv
1998-03-02,3910.0,4440.0,3800.0,4180.0,1351180.0,5598766850.0,240878360360.0,57626402,KOSPI,tradable_ohlcv
1998-03-03,4300.0,4400.0,3800.0,3970.0,958370.0,4004539000.0,228776815940.0,57626402,KOSPI,tradable_ohlcv
1998-03-04,4010.0,4445.0,4010.0,4445.0,1265980.0,5446921000.0,256149356890.0,57626402,KOSPI,tradable_ohlcv
1998-03-05,4300.0,4740.0,4100.0,4230.0,1348940.0,5972577050.0,243759680460.0,57626402,KOSPI,tradable_ohlcv
1998-03-06,4300.0,4690.0,4300.0,4630.0,1604100.0,7283172700.0,266810241260.0,57626402,KOSPI,tradable_ohlcv
1998-03-07,4600.0,5000.0,4600.0,5000.0,1535580.0,7388046400.0,288132010000.0,57626402,KOSPI,tradable_ohlcv
1998-03-09,5190.0,5200.0,4450.0,4490.0,1318600.0,6333640950.0,258742544980.0,57626402,KOSPI,tradable_ohlcv
1998-03-10,4600.0,4690.0,4350.0,4550.0,894490.0,4077175050.0,262200129100.0,57626402,KOSPI,tradable_ohlcv
1998-03-11,4550.0,4930.0,4420.0,4700.0,1757000.0,8329777550.0,270844089400.0,57626402,KOSPI,tradable_ohlcv
1998-03-12,4780.0,4900.0,4610.0,4730.0,1247120.0,5970285350.0,272572881460.0,57626402,KOSPI,tradable_ohlcv
1998-03-13,4800.0,4870.0,4310.0,4800.0,1331720.0,6290678550.0,276606729600.0,57626402,KOSPI,tradable_ohlcv
1998-03-14,4750.0,4850.0,4700.0,4720.0,480300.0,2284419950.0,271996617440.0,57626402,KOSPI,tradable_ohlcv
1998-03-16,4500.0,4610.0,4300.0,4370.0,606640.0,2702017350.0,251827376740.0,57626402,KOSPI,tradable_ohlcv
1998-03-17,4270.0,4450.0,4110.0,4200.0,567760.0,2417799400.0,242030888400.0,57626402,KOSPI,tradable_ohlcv
1998-03-18,4210.0,4290.0,4060.0,4100.0,576080.0,2379772800.0,236268248200.0,57626402,KOSPI,tradable_ohlcv
1998-03-19,4150.0,4320.0,4120.0,4170.0,477940.0,2018222900.0,240302096340.0,57626402,KOSPI,tradable_ohlcv
1998-03-20,4180.0,4300.0,4110.0,4140.0,365070.0,1537261450.0,238573304280.0,57626402,KOSPI,tradable_ohlcv
1998-03-21,4200.0,4490.0,4160.0,4350.0,469540.0,2022262100.0,250674848700.0,57626402,KOSPI,tradable_ohlcv
1998-03-23,4305.0,4470.0,4200.0,4260.0,482240.0,2090216400.0,245488472520.0,57626402,KOSPI,tradable_ohlcv
1998-03-24,4350.0,4360.0,4050.0,4080.0,316280.0,1317390450.0,235115720160.0,57626402,KOSPI,tradable_ohlcv
1998-03-25,4000.0,4120.0,3720.0,3890.0,542070.0,2124206950.0,224166703780.0,57626402,KOSPI,tradable_ohlcv
1998-03-26,3800.0,3800.0,3600.0,3600.0,456180.0,1681210150.0,207455047200.0,57626402,KOSPI,tradable_ohlcv
1998-03-27,3500.0,3800.0,3460.0,3730.0,446070.0,1620824900.0,214946479460.0,57626402,KOSPI,tradable_ohlcv
1998-03-28,3690.0,3750.0,3610.0,3610.0,404040.0,1490279800.0,208031311220.0,57626402,KOSPI,tradable_ohlcv
1998-03-30,3430.0,3590.0,3350.0,3400.0,365750.0,1258572700.0,195929766800.0,57626402,KOSPI,tradable_ohlcv
1998-03-31,3550.0,3580.0,3460.0,3460.0,317660.0,1118402600.0,199387350920.0,57626402,KOSPI,tradable_ohlcv
1998-04-01,3350.0,3530.0,3350.0,3460.0,236040.0,813237450.0,199387350920.0,57626402,KOSPI,tradable_ohlcv
1998-04-02,3300.0,3640.0,3300.0,3500.0,332340.0,1172552300.0,201692407000.0,57626402,KOSPI,tradable_ohlcv
1998-04-03,3500.0,3600.0,3350.0,3420.0,428640.0,1489653450.0,197082294840.0,57626402,KOSPI,tradable_ohlcv
1998-04-04,3420.0,3590.0,3400.0,3530.0,171280.0,598551300.0,203421199060.0,57626402,KOSPI,tradable_ohlcv
1998-04-06,3530.0,3590.0,3400.0,3400.0,209710.0,722936850.0,195929766800.0,57626402,KOSPI,tradable_ohlcv
