d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18800.0,18850.0,18500.0,18500.0,417072.0,7748956450.0,2987366865000.0,161479290,KOSPI,tradable_ohlcv
2020-01-03,18600.0,19350.0,18500.0,19200.0,865038.0,16432246800.0,3100402368000.0,161479290,KOSPI,tradable_ohlcv
2020-01-06,19050.0,19150.0,18600.0,18600.0,625812.0,11807184500.0,3003514794000.0,161479290,KOSPI,tradable_ohlcv
2020-01-07,18800.0,19450.0,18700.0,19250.0,978306.0,18806361450.0,3108476332500.0,161479290,KOSPI,tradable_ohlcv
2020-01-08,18850.0,19000.0,18100.0,18450.0,1216990.0,22570354000.0,2979292900500.0,161479290,KOSPI,tradable_ohlcv
2020-01-09,18800.0,19850.0,18800.0,19800.0,1562109.0,30475682100.0,3197289942000.0,161479290,KOSPI,tradable_ohlcv
2020-01-10,19800.0,20050.0,19550.0,19900.0,1059493.0,21073395700.0,3213437871000.0,161479290,KOSPI,tradable_ohlcv
2020-01-13,20100.0,20100.0,19650.0,19800.0,685658.0,13575836000.0,3197289942000.0,161479290,KOSPI,tradable_ohlcv
2020-01-14,19900.0,20100.0,19650.0,20000.0,629497.0,12523116750.0,3229585800000.0,161479290,KOSPI,tradable_ohlcv
2020-01-15,19900.0,20100.0,19700.0,20000.0,421749.0,8414649900.0,3229585800000.0,161479290,KOSPI,tradable_ohlcv
2020-01-16,20000.0,20050.0,19450.0,19550.0,644301.0,12628834500.0,3156920119500.0,161479290,KOSPI,tradable_ohlcv
2020-01-17,19550.0,20150.0,19550.0,19600.0,596658.0,11767469200.0,3164994084000.0,161479290,KOSPI,tradable_ohlcv
2020-01-20,19700.0,20250.0,19600.0,20050.0,884434.0,17735385800.0,3237659764500.0,161479290,KOSPI,tradable_ohlcv
2020-01-21,20000.0,20100.0,19750.0,19800.0,468049.0,9308376400.0,3197289942000.0,161479290,KOSPI,tradable_ohlcv
2020-01-22,19900.0,20000.0,19600.0,19700.0,345945.0,6822008700.0,3181142013000.0,161479290,KOSPI,tradable_ohlcv
2020-01-23,19650.0,19700.0,19000.0,19150.0,627447.0,12067639900.0,3092328403500.0,161479290,KOSPI,tradable_ohlcv
2020-01-28,18400.0,18650.0,17700.0,17800.0,1259404.0,22655483750.0,2874331362000.0,161479290,KOSPI,tradable_ohlcv
2020-01-29,18050.0,18100.0,17600.0,17850.0,505612.0,9039024550.0,2882405326500.0,161479290,KOSPI,tradable_ohlcv
2020-01-30,17800.0,17950.0,17150.0,17400.0,1001650.0,17497773150.0,2809739646000.0,161479290,KOSPI,tradable_ohlcv
2020-01-31,17400.0,17550.0,16850.0,16850.0,665423.0,11399961400.0,2720926036500.0,161479290,KOSPI,tradable_ohlcv
2020-02-03,16450.0,17000.0,16150.0,16800.0,800729.0,13289266800.0,2712852072000.0,161479290,KOSPI,tradable_ohlcv
2020-02-04,17000.0,17250.0,16850.0,17150.0,694116.0,11872986650.0,2769369823500.0,161479290,KOSPI,tradable_ohlcv
2020-02-05,17450.0,17500.0,16950.0,17200.0,673541.0,11571954850.0,2777443788000.0,161479290,KOSPI,tradable_ohlcv
2020-02-06,17400.0,18700.0,17350.0,18550.0,1491394.0,27161551900.0,2995440829500.0,161479290,KOSPI,tradable_ohlcv
2020-02-07,18350.0,18700.0,18050.0,18350.0,429740.0,7860921350.0,2963144971500.0,161479290,KOSPI,tradable_ohlcv
2020-02-10,18100.0,18450.0,17900.0,18300.0,439919.0,8010767250.0,2955071007000.0,161479290,KOSPI,tradable_ohlcv
2020-02-11,18350.0,19200.0,18150.0,18750.0,1187884.0,22208157900.0,3027736687500.0,161479290,KOSPI,tradable_ohlcv
2020-02-12,18550.0,19300.0,18500.0,18900.0,1300053.0,24526297800.0,3051958581000.0,161479290,KOSPI,tradable_ohlcv
2020-02-13,18950.0,19250.0,18500.0,18600.0,894204.0,16900154350.0,3003514794000.0,161479290,KOSPI,tradable_ohlcv
2020-02-14,18550.0,18750.0,18300.0,18350.0,542510.0,9984253400.0,2963144971500.0,161479290,KOSPI,tradable_ohlcv
2020-02-17,18350.0,19000.0,18100.0,18850.0,701366.0,13114589250.0,3043884616500.0,161479290,KOSPI,tradable_ohlcv
2020-02-18,18650.0,18850.0,18450.0,18650.0,418392.0,7819429800.0,3011588758500.0,161479290,KOSPI,tradable_ohlcv
2020-02-19,18900.0,19050.0,18550.0,18850.0,647926.0,12230016200.0,3043884616500.0,161479290,KOSPI,tradable_ohlcv
2020-02-20,19150.0,20000.0,19000.0,19750.0,2917067.0,57394823700.0,3189215977500.0,161479290,KOSPI,tradable_ohlcv
2020-02-21,19600.0,21000.0,19550.0,20300.0,3365515.0,69092695950.0,3278029587000.0,161479290,KOSPI,tradable_ohlcv
2020-02-24,19800.0,20000.0,19000.0,19100.0,1594503.0,30919682100.0,3084254439000.0,161479290,KOSPI,tradable_ohlcv
2020-02-25,19100.0,19300.0,18650.0,18800.0,1282799.0,24194785750.0,3035810652000.0,161479290,KOSPI,tradable_ohlcv
2020-02-26,18300.0,19050.0,18250.0,18750.0,980612.0,18287422650.0,3027736687500.0,161479290,KOSPI,tradable_ohlcv
2020-02-27,19050.0,19750.0,18650.0,18800.0,1278359.0,24518244750.0,3035810652000.0,161479290,KOSPI,tradable_ohlcv
