d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,960.0,960.0,960.0,960.0,3410.0,3273600.0,5716316160.0,5954496,KOSPI,tradable_ohlcv
1998-01-05,1030.0,1030.0,1020.0,1030.0,148430.0,152847000.0,6133130880.0,5954496,KOSPI,tradable_ohlcv
1998-01-06,1020.0,1020.0,950.0,960.0,95720.0,91784700.0,5716316160.0,5954496,KOSPI,tradable_ohlcv
1998-01-07,1000.0,1030.0,890.0,980.0,192090.0,188449200.0,5835406080.0,5954496,KOSPI,tradable_ohlcv
1998-01-08,1000.0,1000.0,960.0,970.0,80520.0,77771300.0,5775861120.0,5954496,KOSPI,tradable_ohlcv
1998-01-09,900.0,950.0,900.0,920.0,81200.0,73543800.0,5478136320.0,5954496,KOSPI,tradable_ohlcv
1998-01-10,990.0,990.0,940.0,990.0,44150.0,43209500.0,5894951040.0,5954496,KOSPI,tradable_ohlcv
1998-01-12,1060.0,1060.0,1060.0,1060.0,130950.0,138807000.0,6311765760.0,5954496,KOSPI,tradable_ohlcv
1998-01-13,1060.0,1140.0,1060.0,1140.0,165270.0,186096600.0,6788125440.0,5954496,KOSPI,tradable_ohlcv
1998-01-14,1230.0,1230.0,1060.0,1230.0,176160.0,211937900.0,7324030080.0,5954496,KOSPI,tradable_ohlcv
1998-01-15,1300.0,1320.0,1300.0,1320.0,267460.0,350651000.0,7859934720.0,5954496,KOSPI,tradable_ohlcv
1998-01-16,1420.0,1420.0,1220.0,1220.0,118650.0,158990400.0,7264485120.0,5954496,KOSPI,tradable_ohlcv
1998-01-17,1130.0,1130.0,1130.0,1130.0,29340.0,33154200.0,6728580480.0,5954496,KOSPI,tradable_ohlcv
1998-01-19,1040.0,1060.0,1040.0,1050.0,131880.0,138036400.0,6252220800.0,5954496,KOSPI,tradable_ohlcv
1998-01-20,1000.0,1060.0,970.0,980.0,80700.0,80940300.0,5835406080.0,5954496,KOSPI,tradable_ohlcv
1998-01-21,980.0,1050.0,980.0,1050.0,90140.0,92223900.0,6252220800.0,5954496,KOSPI,tradable_ohlcv
1998-01-22,1130.0,1130.0,1120.0,1130.0,60290.0,68001500.0,6728580480.0,5954496,KOSPI,tradable_ohlcv
1998-01-23,1210.0,1210.0,1040.0,1040.0,54550.0,61175200.0,6192675840.0,5954496,KOSPI,tradable_ohlcv
1998-01-24,1120.0,1120.0,1100.0,1120.0,17130.0,19138400.0,6669035520.0,5954496,KOSPI,tradable_ohlcv
1998-01-26,1190.0,1190.0,1050.0,1120.0,43190.0,48887700.0,6669035520.0,5954496,KOSPI,tradable_ohlcv
1998-01-30,1120.0,1200.0,1120.0,1160.0,81320.0,95819800.0,6907215360.0,5954496,KOSPI,tradable_ohlcv
1998-01-31,1100.0,1100.0,1070.0,1070.0,45930.0,50223300.0,6371310720.0,5954496,KOSPI,tradable_ohlcv
1998-02-02,990.0,1050.0,990.0,1050.0,62830.0,63530100.0,6252220800.0,5954496,KOSPI,tradable_ohlcv
1998-02-03,1000.0,1030.0,970.0,970.0,58040.0,56996900.0,5775861120.0,5954496,KOSPI,tradable_ohlcv
1998-02-04,950.0,1040.0,950.0,1000.0,59590.0,60058800.0,5954496000.0,5954496,KOSPI,tradable_ohlcv
