d,o,h,l,c,v,a,mc,s,m
2005-01-03,160.0,160.0,155.0,160.0,1404609.0,224629940.0,4232904640.0,26455654,KOSPI
2005-01-04,150.0,155.0,140.0,145.0,708350.0,102275100.0,3836069830.0,26455654,KOSPI
2005-01-05,140.0,145.0,135.0,140.0,417207.0,58116630.0,3703791560.0,26455654,KOSPI
2005-01-06,140.0,160.0,135.0,145.0,536430.0,77875350.0,3836069830.0,26455654,KOSPI
2005-01-07,140.0,145.0,135.0,140.0,347420.0,48725600.0,3703791560.0,26455654,KOSPI
2005-01-10,140.0,145.0,135.0,135.0,428060.0,59291150.0,3571513290.0,26455654,KOSPI
2005-01-11,135.0,145.0,135.0,140.0,226530.0,31659900.0,3703791560.0,26455654,KOSPI
2005-01-12,145.0,145.0,135.0,135.0,328250.0,45802850.0,3571513290.0,26455654,KOSPI
2005-01-13,140.0,145.0,135.0,140.0,270300.0,37829000.0,3703791560.0,26455654,KOSPI
2005-01-14,140.0,150.0,140.0,145.0,316500.0,45529950.0,3836069830.0,26455654,KOSPI
2005-01-17,145.0,150.0,140.0,150.0,304500.0,44524100.0,3968348100.0,26455654,KOSPI
2005-01-18,150.0,150.0,140.0,145.0,218517.0,31832265.0,3836069830.0,26455654,KOSPI
2005-01-19,150.0,165.0,150.0,165.0,2257166.0,370122690.0,4365182910.0,26455654,KOSPI
2005-01-20,160.0,185.0,155.0,175.0,1281420.0,218410400.0,4629739450.0,26455654,KOSPI
2005-01-21,175.0,180.0,160.0,165.0,805070.0,136138450.0,4365182910.0,26455654,KOSPI
2005-01-24,160.0,165.0,150.0,155.0,662980.0,103066500.0,4100626370.0,26455654,KOSPI
2005-01-25,155.0,170.0,155.0,170.0,562181.0,91447070.0,4497461180.0,26455654,KOSPI
2005-01-26,160.0,165.0,155.0,165.0,476820.0,76496850.0,4365182910.0,26455654,KOSPI
2005-01-27,165.0,165.0,150.0,155.0,492160.0,76290350.0,4100626370.0,26455654,KOSPI
2005-01-28,175.0,175.0,175.0,175.0,551739.0,96554325.0,4629739450.0,26455654,KOSPI
2005-01-31,200.0,200.0,200.0,200.0,337393.0,67478600.0,5291130800.0,26455654,KOSPI
2005-02-01,225.0,225.0,175.0,185.0,2521170.0,487934800.0,4894295990.0,26455654,KOSPI
2005-02-02,185.0,200.0,180.0,195.0,1507280.0,287759200.0,5158852530.0,26455654,KOSPI
2005-02-03,195.0,195.0,175.0,175.0,986482.0,177689450.0,4629739450.0,26455654,KOSPI
2005-02-04,165.0,175.0,160.0,165.0,379430.0,63129950.0,4365182910.0,26455654,KOSPI
2005-02-07,160.0,170.0,160.0,165.0,366820.0,60046650.0,4365182910.0,26455654,KOSPI
2005-02-11,170.0,170.0,160.0,170.0,143660.0,24018350.0,4497461180.0,26455654,KOSPI
2005-02-14,175.0,175.0,165.0,170.0,236940.0,40103500.0,4497461180.0,26455654,KOSPI
2005-02-15,170.0,175.0,165.0,165.0,253320.0,42189200.0,4365182910.0,26455654,KOSPI
2005-02-16,165.0,170.0,165.0,170.0,274670.0,45561450.0,4497461180.0,26455654,KOSPI
2005-02-17,170.0,180.0,165.0,170.0,580250.0,100576350.0,4497461180.0,26455654,KOSPI
2005-02-18,170.0,190.0,165.0,175.0,1489210.0,265353550.0,4629739450.0,26455654,KOSPI
2005-02-21,180.0,185.0,175.0,175.0,500000.0,89012350.0,4629739450.0,26455654,KOSPI
2005-02-22,180.0,180.0,170.0,180.0,418200.0,73163350.0,4762017720.0,26455654,KOSPI
2005-02-23,170.0,175.0,160.0,170.0,363810.0,61565350.0,4497461180.0,26455654,KOSPI
2005-02-24,165.0,170.0,165.0,165.0,365720.0,60686250.0,4365182910.0,26455654,KOSPI
2005-02-25,170.0,175.0,160.0,165.0,365590.0,61085350.0,4365182910.0,26455654,KOSPI
2005-02-28,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-02,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-03,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-04,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-07,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-08,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-09,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-10,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-11,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-14,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-15,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-16,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-17,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-18,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-21,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-22,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-23,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-24,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-25,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-28,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-29,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-30,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-03-31,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-04-01,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-04-04,0.0,165.0,0.0,165.0,0.0,0.0,4365182910.0,26455654,KOSPI
2005-04-06,15.0,20.0,15.0,15.0,3273578.0,52054120.0,396834810.0,26455654,KOSPI
2005-04-07,15.0,20.0,15.0,15.0,959243.0,14633195.0,396834810.0,26455654,KOSPI
2005-04-08,15.0,20.0,15.0,15.0,1038372.0,17357080.0,396834810.0,26455654,KOSPI
2005-04-11,15.0,20.0,15.0,15.0,2832680.0,42609150.0,396834810.0,26455654,KOSPI
2005-04-12,15.0,20.0,15.0,15.0,1095560.0,18710700.0,396834810.0,26455654,KOSPI
2005-04-13,15.0,20.0,15.0,15.0,1687399.0,25613935.0,396834810.0,26455654,KOSPI
2005-04-14,15.0,15.0,15.0,15.0,2458650.0,36879750.0,396834810.0,26455654,KOSPI
