d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,31300.0,31300.0,30300.0,30450.0,1340.0,41123500.0,350175000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-03,30500.0,31100.0,30250.0,31050.0,6120.0,188898000.0,357075000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-06,30700.0,31100.0,30600.0,31100.0,402.0,12366500.0,357650000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-07,31350.0,31350.0,28100.0,30400.0,856.0,26148900.0,349600000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-08,30200.0,30700.0,30000.0,30450.0,16940.0,517740500.0,350175000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-09,30200.0,31700.0,30200.0,31700.0,1020.0,31532500.0,364550000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-10,31350.0,32350.0,31200.0,32050.0,930.0,29690500.0,368575000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-13,31700.0,31900.0,31150.0,31400.0,210.0,6607500.0,361100000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-14,30750.0,30950.0,30700.0,30800.0,490.0,15085000.0,354200000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-15,30600.0,30950.0,30600.0,30900.0,80.0,2467000.0,355350000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-16,30600.0,31050.0,30600.0,31050.0,80.0,2453500.0,357075000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-17,30400.0,30500.0,30350.0,30450.0,250.0,7608500.0,350175000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-20,30250.0,30700.0,30250.0,30550.0,260.0,7941000.0,351325000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-21,30450.0,30650.0,30450.0,30650.0,330.0,10069500.0,352475000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-22,30450.0,30650.0,30300.0,30400.0,410.0,12474000.0,349600000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-23,30350.0,30650.0,30250.0,30250.0,1420.0,43152500.0,347875000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-24,30150.0,31100.0,30100.0,31100.0,971.0,29711100.0,357650000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-27,30850.0,32700.0,29550.0,30800.0,2430.0,73549000.0,354200000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-28,30650.0,30950.0,30300.0,30850.0,4761.0,146119600.0,354775000000.0,11500000,KOSPI,tradable_ohlcv
2014-01-29,30800.0,31000.0,30450.0,30850.0,6037.0,185489500.0,354775000000.0,11500000,KOSPI,tradable_ohlcv
