d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,30400.0,30650.0,29050.0,29650.0,1332.0,39295600.0,340975000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-03,29750.0,30300.0,29150.0,29650.0,3214.0,95171200.0,340975000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-04,30400.0,30400.0,29650.0,29750.0,1052.0,31418050.0,342125000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-05,30500.0,30500.0,29750.0,29750.0,625.0,18620800.0,342125000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-06,29750.0,29900.0,29750.0,29750.0,1674.0,49824750.0,342125000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-09,30250.0,30250.0,29750.0,30000.0,794.0,23748650.0,345000000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-10,29750.0,30400.0,29700.0,29700.0,976.0,29249250.0,341550000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-11,29850.0,30500.0,29800.0,30500.0,992.0,29811350.0,350750000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-12,30500.0,30500.0,30150.0,30400.0,884.0,26793150.0,349600000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-13,30400.0,31150.0,29850.0,29850.0,1160.0,35098800.0,343275000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-16,29900.0,30450.0,29650.0,30400.0,1650.0,49114800.0,349600000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-17,30400.0,30600.0,29100.0,30000.0,4049.0,120700450.0,345000000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-18,29900.0,29900.0,29600.0,29650.0,607.0,18023600.0,340975000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-19,29650.0,29700.0,29350.0,29700.0,539.0,15899250.0,341550000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-20,29600.0,29700.0,29400.0,29650.0,561.0,16594050.0,340975000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-25,29650.0,29850.0,29400.0,29500.0,936.0,27659550.0,339250000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-26,29500.0,29650.0,29300.0,29550.0,554.0,16348950.0,339825000000.0,11500000,KOSPI,tradable_ohlcv
2023-01-27,29550.0,29800.0,29450.0,29600.0,819.0,24214300.0,340400000000.0,11500000,KOSPI,tradable_ohlcv
