d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,14000.0,14000.0,13500.0,13700.0,6770.0,91898000.0,171250000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-04,13600.0,13800.0,13500.0,13750.0,11760.0,160508000.0,171875000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-05,13650.0,13900.0,13400.0,13750.0,18500.0,250650500.0,171875000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-06,13600.0,13650.0,13300.0,13500.0,11250.0,152128000.0,168750000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-07,13500.0,13650.0,13400.0,13650.0,10370.0,140052500.0,170625000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-10,13700.0,13700.0,13500.0,13500.0,7390.0,99923000.0,168750000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-11,13750.0,13750.0,13450.0,13600.0,10130.0,137053500.0,170000000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-12,13750.0,13750.0,13350.0,13550.0,18160.0,245362000.0,169375000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-13,13550.0,13750.0,13300.0,13750.0,24111.0,327914250.0,171875000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-14,13600.0,13800.0,13500.0,13750.0,10970.0,150557000.0,171875000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-17,13700.0,13800.0,13500.0,13600.0,6880.0,93988500.0,170000000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-18,13600.0,13600.0,13500.0,13600.0,14391.0,195053100.0,170000000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-19,13650.0,13650.0,13400.0,13400.0,17820.0,240258500.0,167500000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-20,13250.0,13350.0,13000.0,13350.0,15090.0,198683500.0,166875000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-21,13500.0,14700.0,13500.0,13950.0,13610.0,189910500.0,174375000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-24,14450.0,14500.0,13750.0,14350.0,10840.0,153325500.0,179375000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-25,14200.0,14500.0,13900.0,14500.0,14630.0,207498000.0,181250000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-26,14200.0,14550.0,14150.0,14350.0,46190.0,658687000.0,179375000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-27,14250.0,14950.0,14200.0,14600.0,9310.0,136189500.0,182500000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-28,14650.0,15000.0,14650.0,14650.0,11100.0,164114500.0,183125000000.0,12500000,KOSPI,tradable_ohlcv
2005-01-31,14850.0,15800.0,14700.0,15300.0,21730.0,335973500.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-01,15100.0,15750.0,14900.0,15750.0,10470.0,160824500.0,196875000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-02,16200.0,16900.0,15500.0,16900.0,18300.0,295632500.0,211250000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-03,16550.0,16950.0,15800.0,16000.0,24670.0,397738500.0,200000000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-04,16000.0,16350.0,16000.0,16150.0,12320.0,199420000.0,201875000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-07,16050.0,17100.0,16050.0,16800.0,39670.0,666834000.0,210000000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-11,17000.0,17000.0,16450.0,16700.0,23490.0,392748500.0,208750000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-14,16400.0,17000.0,16350.0,16450.0,12370.0,207543000.0,205625000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-15,16600.0,17100.0,16500.0,16700.0,31660.0,530971000.0,208750000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-16,16550.0,17500.0,16250.0,17000.0,70470.0,1192808500.0,212500000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-17,17000.0,17300.0,16700.0,16700.0,14660.0,248962000.0,208750000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-18,17400.0,17400.0,16500.0,16800.0,15270.0,258613000.0,210000000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-21,16850.0,16850.0,16300.0,16450.0,27780.0,459689000.0,205625000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-22,16500.0,16500.0,16000.0,16100.0,24000.0,386896500.0,201250000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-23,16000.0,16500.0,16000.0,16450.0,9540.0,156034500.0,205625000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-24,16300.0,17000.0,16300.0,17000.0,7030.0,118572000.0,212500000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-25,17350.0,17450.0,16800.0,17100.0,20770.0,354147000.0,213750000000.0,12500000,KOSPI,tradable_ohlcv
2005-02-28,16700.0,17450.0,16550.0,16550.0,16860.0,285189000.0,206875000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-02,16450.0,16500.0,15950.0,16000.0,25300.0,407622500.0,200000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-03,16050.0,16100.0,15500.0,15950.0,12080.0,191311500.0,199375000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-04,16000.0,16200.0,15800.0,15900.0,7980.0,127805500.0,198750000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-07,15700.0,16250.0,15700.0,15900.0,19490.0,311321500.0,198750000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-08,15500.0,15950.0,15500.0,15500.0,10470.0,164912000.0,193750000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-09,15500.0,15600.0,15200.0,15300.0,8340.0,128616500.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-10,15450.0,15450.0,14850.0,14900.0,75850.0,1150557000.0,186250000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-11,14700.0,15500.0,14700.0,15150.0,95510.0,1460999500.0,189375000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-14,15050.0,15350.0,14700.0,14800.0,4040.0,60087500.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-15,14800.0,15000.0,14700.0,14800.0,15400.0,228439000.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-16,14900.0,15300.0,14900.0,15300.0,11350.0,171446000.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-17,15400.0,15400.0,14900.0,15300.0,57220.0,872022500.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-18,15450.0,15450.0,15000.0,15450.0,62180.0,936147500.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-21,15500.0,15500.0,14900.0,15000.0,22550.0,340412000.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-22,15300.0,15300.0,14900.0,15000.0,15260.0,228808000.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-23,14950.0,15000.0,14250.0,15000.0,9450.0,139327000.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-24,14800.0,15000.0,14800.0,14800.0,14110.0,209580000.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-25,15000.0,15000.0,14800.0,14800.0,2830.0,42082000.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-28,15150.0,15200.0,14750.0,14800.0,15090.0,224195000.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-29,14800.0,15000.0,14250.0,14800.0,9070.0,132813500.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-30,15200.0,15200.0,14450.0,14650.0,6660.0,97515500.0,183125000000.0,12500000,KOSPI,tradable_ohlcv
2005-03-31,14800.0,14950.0,14500.0,14800.0,23790.0,351536500.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-01,14750.0,15200.0,14600.0,15200.0,72370.0,1059356500.0,190000000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-04,14850.0,15200.0,14800.0,15200.0,11370.0,170673000.0,190000000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-06,14900.0,15800.0,14900.0,15500.0,26280.0,406520500.0,193750000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-07,15500.0,15700.0,15150.0,15600.0,13220.0,204457500.0,195000000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-08,15700.0,15900.0,15600.0,15900.0,2060.0,32553000.0,198750000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-11,15400.0,15850.0,15400.0,15850.0,4920.0,77063500.0,198125000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-12,15850.0,15850.0,15000.0,15450.0,3450.0,53514500.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-13,15450.0,15500.0,15100.0,15450.0,4860.0,75149000.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-14,15100.0,15450.0,15000.0,15100.0,43610.0,658143500.0,188750000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-15,15300.0,15350.0,14600.0,14800.0,7720.0,114746500.0,185000000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-18,14900.0,15100.0,14450.0,14500.0,12310.0,178515500.0,181250000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-19,14300.0,15100.0,14300.0,15000.0,4870.0,71862500.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-20,14850.0,15450.0,14700.0,15000.0,2010.0,30100000.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-21,14700.0,15200.0,14700.0,15150.0,51270.0,749077000.0,189375000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-22,15500.0,15500.0,15150.0,15150.0,1060.0,16197000.0,189375000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-25,15400.0,15450.0,15350.0,15450.0,950.0,14627500.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-26,15150.0,15400.0,15000.0,15400.0,1320.0,20063500.0,192500000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-27,15100.0,15400.0,14800.0,15400.0,3630.0,54678500.0,192500000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-28,15100.0,15450.0,15050.0,15400.0,2470.0,37909500.0,192500000000.0,12500000,KOSPI,tradable_ohlcv
2005-04-29,15400.0,15450.0,15100.0,15450.0,6570.0,101150000.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-02,15250.0,15500.0,15000.0,15500.0,3810.0,58327500.0,193750000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-03,15400.0,15500.0,15400.0,15400.0,3640.0,56061000.0,192500000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-04,15200.0,15450.0,15200.0,15450.0,20710.0,318925000.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-06,15450.0,15450.0,15150.0,15250.0,2140.0,32646500.0,190625000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-09,15100.0,15200.0,14900.0,15100.0,4030.0,60532000.0,188750000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-10,15000.0,15350.0,15000.0,15250.0,4180.0,63387000.0,190625000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-11,15250.0,15500.0,15100.0,15300.0,1910.0,29135500.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-12,15050.0,15700.0,15050.0,15200.0,11080.0,170194000.0,190000000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-13,15450.0,15650.0,15100.0,15650.0,5320.0,82003000.0,195625000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-16,15550.0,15600.0,15200.0,15400.0,2990.0,45888000.0,192500000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-17,15300.0,15500.0,15150.0,15350.0,2870.0,43909000.0,191875000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-18,15200.0,15450.0,15000.0,15000.0,4370.0,66118000.0,187500000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-19,15300.0,15450.0,15250.0,15350.0,6410.0,98505000.0,191875000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-20,15400.0,15500.0,15100.0,15300.0,5480.0,83389000.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-23,15400.0,15400.0,15200.0,15300.0,2270.0,34726000.0,191250000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-24,15350.0,15450.0,15200.0,15450.0,11770.0,180739000.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-25,15400.0,15500.0,15300.0,15450.0,4660.0,71819000.0,193125000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-26,15500.0,15600.0,15350.0,15600.0,3700.0,57365500.0,195000000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-27,15600.0,16400.0,15600.0,16000.0,8900.0,142067500.0,200000000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-30,15850.0,16250.0,15850.0,16000.0,2210.0,35559000.0,200000000000.0,12500000,KOSPI,tradable_ohlcv
2005-05-31,16000.0,16000.0,15700.0,15950.0,2380.0,37827500.0,199375000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-01,16300.0,16300.0,15800.0,15900.0,2650.0,42795500.0,198750000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-02,15600.0,15750.0,15550.0,15700.0,2300.0,35960000.0,196250000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-03,15850.0,15850.0,15600.0,15800.0,2139.0,33763200.0,197500000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-07,15900.0,16000.0,15550.0,15550.0,2400.0,37546500.0,194375000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-08,15500.0,16200.0,15500.0,16000.0,5160.0,82513000.0,200000000000.0,12500000,KOSPI,tradable_ohlcv
2005-06-09,15700.0,16000.0,15700.0,15700.0,15560.0,244510000.0,196250000000.0,12500000,KOSPI,tradable_ohlcv
