d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,30000.0,32950.0,29800.0,32950.0,6320.0,198120000.0,100827000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-03,32950.0,32950.0,31350.0,32450.0,14350.0,468699000.0,99297000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-04,32450.0,32450.0,30500.0,30500.0,18540.0,591872000.0,93330000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-05,30500.0,31900.0,30500.0,31050.0,9330.0,288922500.0,95013000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-08,31050.0,31050.0,29900.0,29900.0,3680.0,112128500.0,91494000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-09,29100.0,30600.0,29100.0,29900.0,2770.0,82764000.0,91494000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-10,30000.0,30550.0,28700.0,28700.0,5190.0,154884500.0,87822000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-11,28700.0,29350.0,28150.0,28650.0,2130.0,61286500.0,87669000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-12,28700.0,30450.0,28700.0,29800.0,4370.0,129997500.0,91188000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-15,31000.0,31000.0,28800.0,28900.0,4280.0,125251500.0,88434000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-16,28700.0,28750.0,28150.0,28700.0,1480.0,42011000.0,87822000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-17,28000.0,28050.0,27600.0,27600.0,840.0,23448000.0,84456000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-18,27600.0,29300.0,27600.0,28300.0,3140.0,90242500.0,86598000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-19,28000.0,29400.0,28000.0,29000.0,6880.0,198926500.0,88740000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-22,28700.0,28700.0,27500.0,28000.0,3840.0,107532000.0,85680000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-26,28000.0,28450.0,27300.0,27450.0,860.0,23906500.0,83997000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-29,27450.0,30500.0,27450.0,28250.0,4850.0,141327000.0,86445000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-30,28500.0,30000.0,27900.0,27950.0,5330.0,150840000.0,85527000000.0,3060000,KOSPI,tradable_ohlcv
2001-01-31,28100.0,28500.0,27800.0,27900.0,8690.0,242332500.0,85374000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-01,27900.0,28600.0,27550.0,28100.0,3760.0,105494500.0,85986000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-02,27600.0,28300.0,27600.0,28050.0,1110.0,30805500.0,85833000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-05,27400.0,27750.0,27400.0,27750.0,740.0,20341500.0,84915000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-06,27600.0,27900.0,27350.0,27700.0,3430.0,94311500.0,84762000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-07,27600.0,27800.0,27300.0,27550.0,2820.0,77259000.0,84303000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-08,27550.0,27750.0,27000.0,27750.0,780.0,21322500.0,84915000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-09,27200.0,31900.0,27000.0,28600.0,11520.0,333850000.0,87516000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-12,29000.0,29000.0,28100.0,28150.0,24310.0,704082500.0,86139000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-13,28000.0,28100.0,27650.0,27650.0,1940.0,54251500.0,84609000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-14,27450.0,28500.0,27450.0,28000.0,1080.0,30154000.0,85680000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-15,27800.0,27900.0,27550.0,27700.0,830.0,23068500.0,84762000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-16,27600.0,28000.0,27500.0,28000.0,840.0,23280000.0,85680000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-19,27900.0,27900.0,27700.0,27700.0,390.0,10839000.0,84762000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-20,27500.0,28000.0,27500.0,27950.0,1160.0,32165000.0,85527000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-21,27700.0,28000.0,27700.0,27700.0,750.0,20936500.0,84762000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-22,28500.0,28500.0,27500.0,28000.0,1710.0,47703000.0,85680000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-23,28200.0,28500.0,27900.0,28500.0,2190.0,61619000.0,87210000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-26,28950.0,29000.0,28500.0,28500.0,3320.0,95359500.0,87210000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-27,29000.0,29900.0,28000.0,28500.0,11220.0,326893000.0,87210000000.0,3060000,KOSPI,tradable_ohlcv
2001-02-28,28600.0,31800.0,28600.0,31500.0,18630.0,560667500.0,96390000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-02,35000.0,35000.0,31500.0,32800.0,11770.0,382613500.0,100368000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-05,30800.0,32500.0,30800.0,32500.0,5630.0,180096500.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-06,32500.0,33400.0,32400.0,33250.0,11420.0,375298000.0,101745000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-07,33250.0,34500.0,33250.0,34500.0,8080.0,274219000.0,105570000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-08,35000.0,35000.0,33150.0,33500.0,3560.0,121499500.0,102510000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-09,33300.0,33800.0,32400.0,32400.0,2340.0,76475000.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-12,33450.0,33900.0,31850.0,33150.0,1330.0,43508000.0,101439000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-13,33500.0,33500.0,31100.0,32500.0,1790.0,57222000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-14,31800.0,32700.0,31800.0,32400.0,990.0,31694000.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-15,32000.0,32000.0,31500.0,31750.0,3150.0,99500500.0,97155000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-16,32700.0,32700.0,31400.0,32200.0,840.0,27256500.0,98532000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-19,31550.0,32500.0,31550.0,32300.0,4180.0,135274500.0,98838000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-20,32500.0,32900.0,32500.0,32900.0,1950.0,63530000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-21,32600.0,33400.0,32300.0,33200.0,5030.0,165143000.0,101592000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-22,33600.0,33600.0,32500.0,33000.0,10020.0,327248000.0,100980000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-23,33500.0,33500.0,32300.0,32300.0,400.0,13040000.0,98838000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-26,31500.0,32900.0,31500.0,32900.0,1290.0,41307000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-27,0.0,0.0,0.0,32800.0,0.0,0.0,100368000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-03-28,31850.0,32500.0,31850.0,32500.0,350.0,11322500.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-29,32500.0,32500.0,32500.0,32500.0,100.0,3250000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-03-30,32400.0,32900.0,32100.0,32900.0,720.0,23248000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-02,31900.0,32900.0,31900.0,32900.0,100.0,3248000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-03,31300.0,32900.0,31300.0,32900.0,600.0,19481000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-04,31800.0,32900.0,31800.0,32900.0,30.0,976000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-06,34500.0,34500.0,32000.0,32250.0,230.0,7405000.0,98685000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-09,32000.0,32500.0,31900.0,32500.0,160.0,5147000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-10,31750.0,32500.0,31750.0,32500.0,750.0,24196500.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-11,32500.0,32500.0,32500.0,32500.0,510.0,16575000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-12,32500.0,33200.0,32500.0,33000.0,15480.0,505472000.0,100980000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-13,32950.0,32950.0,32200.0,32700.0,12140.0,399143500.0,100062000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-16,32700.0,32900.0,32450.0,32750.0,11880.0,388315000.0,100215000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-17,0.0,0.0,0.0,32700.0,0.0,0.0,100062000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-04-18,32700.0,32700.0,32250.0,32400.0,10830.0,353922500.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-19,32400.0,32400.0,31500.0,32400.0,10620.0,343769000.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-20,32600.0,32600.0,32600.0,32600.0,10.0,326000.0,99756000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-23,31700.0,32700.0,31700.0,32700.0,50.0,1605000.0,100062000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-24,28200.0,32600.0,28200.0,32600.0,230.0,7290000.0,99756000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-25,32950.0,32950.0,32950.0,32950.0,10.0,329500.0,100827000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-26,0.0,0.0,0.0,32900.0,0.0,0.0,100674000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-04-27,32400.0,32400.0,32000.0,32000.0,30.0,964000.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-04-30,32500.0,32500.0,32500.0,32500.0,10.0,325000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-02,30000.0,31900.0,30000.0,31900.0,2600.0,79548500.0,97614000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-03,31900.0,31900.0,31800.0,31800.0,10030.0,319954000.0,97308000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-04,31800.0,31800.0,31000.0,31100.0,10480.0,333081500.0,95166000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-07,31100.0,32400.0,31100.0,32400.0,550.0,17186500.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-08,32000.0,32600.0,31400.0,31800.0,440.0,13983000.0,97308000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-09,31550.0,31850.0,31550.0,31850.0,150.0,4735500.0,97461000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-10,31650.0,32000.0,31600.0,32000.0,460.0,14560000.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-11,31750.0,32000.0,31750.0,32000.0,250.0,7987500.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-14,35000.0,35000.0,32050.0,32900.0,650.0,21048000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-15,32900.0,33000.0,32250.0,32450.0,1370.0,44805000.0,99297000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-16,32450.0,32450.0,31650.0,32400.0,10720.0,347615500.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-17,32200.0,33900.0,31700.0,32250.0,12770.0,411442500.0,98685000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-18,32400.0,32850.0,31650.0,32200.0,1200.0,38618000.0,98532000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-21,31800.0,32500.0,31800.0,32500.0,370.0,11958000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-22,32500.0,32950.0,32300.0,32300.0,12110.0,393667500.0,98838000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-23,31500.0,32400.0,31500.0,32400.0,130.0,4117500.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-24,31800.0,31900.0,31500.0,31900.0,720.0,22822500.0,97614000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-25,31450.0,32650.0,31450.0,32400.0,310.0,9955500.0,99144000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-28,32300.0,32300.0,31600.0,31600.0,110.0,3533000.0,96696000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-29,31300.0,31350.0,30700.0,31350.0,1080.0,33458000.0,95931000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-30,31500.0,31500.0,30950.0,31050.0,2440.0,75983000.0,95013000000.0,3060000,KOSPI,tradable_ohlcv
2001-05-31,31150.0,31900.0,31100.0,31100.0,270.0,8436500.0,95166000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-01,31500.0,32000.0,31200.0,32000.0,310.0,9848000.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-04,31300.0,32100.0,31300.0,32100.0,120.0,3801000.0,98226000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-05,32100.0,32400.0,32000.0,32100.0,1660.0,53396000.0,98226000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-07,32100.0,32200.0,32100.0,32100.0,1390.0,44637000.0,98226000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-08,32100.0,32300.0,32100.0,32200.0,1090.0,35019000.0,98532000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-11,32200.0,32300.0,32200.0,32300.0,200.0,6450000.0,98838000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-12,32300.0,32500.0,32300.0,32500.0,4850.0,156701000.0,99450000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-13,32600.0,32700.0,32400.0,32600.0,790.0,25737000.0,99756000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-14,32600.0,32900.0,32600.0,32800.0,370.0,12125500.0,100368000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-15,32800.0,32950.0,32600.0,32950.0,1240.0,40594000.0,100827000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-18,33100.0,33100.0,32500.0,32700.0,1350.0,44021500.0,100062000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-19,32600.0,32600.0,32550.0,32600.0,440.0,14334000.0,99756000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-20,31900.0,32800.0,31900.0,32800.0,1620.0,52614500.0,100368000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-21,32800.0,33000.0,32600.0,32950.0,610.0,20018500.0,100827000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-22,33000.0,33000.0,32600.0,32900.0,280.0,9191000.0,100674000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-25,33000.0,33300.0,32800.0,33300.0,11490.0,378102000.0,101898000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-26,33300.0,33350.0,33000.0,33300.0,2440.0,80689000.0,101898000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-27,33100.0,33400.0,33050.0,33400.0,1220.0,40470500.0,102204000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-28,33800.0,33800.0,33400.0,33800.0,220.0,7420000.0,103428000000.0,3060000,KOSPI,tradable_ohlcv
2001-06-29,33500.0,34500.0,33500.0,34400.0,1030.0,34732000.0,105264000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-02,34000.0,34800.0,34000.0,34400.0,1900.0,65021000.0,105264000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-03,34400.0,34550.0,33900.0,33900.0,9590.0,326347500.0,103734000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-04,33900.0,34200.0,33800.0,34000.0,11070.0,376289500.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-05,34500.0,34500.0,34000.0,34000.0,11360.0,386875000.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-06,34000.0,34400.0,33400.0,34000.0,1870.0,63895000.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-09,33700.0,34300.0,32800.0,33700.0,3360.0,113070500.0,103122000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-10,33700.0,34200.0,33500.0,33700.0,930.0,31332000.0,103122000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-11,33700.0,34300.0,33700.0,34250.0,2240.0,75750500.0,104805000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-12,34950.0,34950.0,34000.0,34750.0,2400.0,82213500.0,106335000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-13,34100.0,34750.0,34000.0,34750.0,810.0,27746500.0,106335000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-16,34750.0,34750.0,34500.0,34500.0,330.0,11445000.0,105570000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-18,34200.0,34750.0,34000.0,34500.0,260.0,8886000.0,105570000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-19,34000.0,34500.0,34000.0,34450.0,1440.0,48972000.0,105417000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-20,34050.0,34450.0,34000.0,34000.0,930.0,31647000.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-23,34000.0,34500.0,34000.0,34500.0,300.0,10231000.0,105570000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-24,34000.0,34700.0,34000.0,34400.0,1360.0,46364000.0,105264000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-25,34000.0,34700.0,34000.0,34400.0,310.0,10579000.0,105264000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-26,34000.0,34400.0,34000.0,34000.0,4090.0,139064000.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-27,33700.0,38900.0,32600.0,34000.0,9210.0,318436000.0,104040000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-30,33300.0,33500.0,32900.0,33500.0,2040.0,68282500.0,102510000000.0,3060000,KOSPI,tradable_ohlcv
2001-07-31,33000.0,34000.0,33000.0,33500.0,220.0,7330000.0,102510000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-01,37500.0,37500.0,32500.0,32750.0,630.0,20763500.0,100215000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-02,32750.0,33900.0,32750.0,33800.0,70.0,2354500.0,103428000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-03,32500.0,33800.0,32500.0,33800.0,230.0,7564500.0,103428000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-06,0.0,0.0,0.0,33500.0,0.0,0.0,102510000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-08-07,33000.0,34450.0,32350.0,32350.0,300.0,9786500.0,98991000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-08,31350.0,32450.0,31300.0,31800.0,920.0,29017500.0,97308000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-09,31050.0,31800.0,31050.0,31800.0,520.0,16379500.0,97308000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-10,31900.0,32000.0,31000.0,31000.0,310.0,9778500.0,94860000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-13,31400.0,31500.0,31000.0,31500.0,220.0,6866000.0,96390000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-14,30950.0,31000.0,30150.0,30800.0,620.0,19021000.0,94248000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-16,31000.0,31150.0,30550.0,31150.0,690.0,21199000.0,95319000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-17,31000.0,31150.0,31000.0,31150.0,150.0,4657500.0,95319000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-20,31000.0,31000.0,30500.0,31000.0,160.0,4935000.0,94860000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-21,30050.0,30700.0,30050.0,30700.0,350.0,10651000.0,93942000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-22,30500.0,31000.0,30500.0,30700.0,10500.0,325451000.0,93942000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-23,31000.0,32000.0,30500.0,30700.0,12660.0,393307000.0,93942000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-24,31200.0,31200.0,30800.0,30800.0,610.0,18948000.0,94248000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-27,30650.0,32000.0,30600.0,32000.0,5280.0,164968500.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-28,31950.0,31950.0,31950.0,31950.0,10.0,319500.0,97767000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-29,31800.0,31800.0,30850.0,31650.0,70.0,2198500.0,96849000000.0,3060000,KOSPI,tradable_ohlcv
2001-08-30,0.0,0.0,0.0,31350.0,0.0,0.0,95931000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-08-31,30550.0,31000.0,29700.0,31000.0,2780.0,84242000.0,94860000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-03,0.0,0.0,0.0,31000.0,0.0,0.0,94860000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-09-04,31050.0,31050.0,30150.0,30750.0,30.0,919500.0,94095000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-05,0.0,0.0,0.0,30600.0,0.0,0.0,93636000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-09-06,30550.0,30550.0,30000.0,30500.0,520.0,15631500.0,93330000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-07,30300.0,31500.0,29700.0,30400.0,1100.0,33133500.0,93024000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-10,30400.0,30800.0,30300.0,30300.0,490.0,15013500.0,92718000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-11,25900.0,30300.0,25900.0,30200.0,440.0,12823500.0,92412000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-12,27050.0,28400.0,27050.0,27550.0,410.0,11254500.0,84303000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-13,23450.0,28500.0,23450.0,27950.0,1130.0,29131500.0,85527000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-14,28000.0,28000.0,27000.0,27500.0,1760.0,48769500.0,84150000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-17,27950.0,27950.0,27000.0,27500.0,800.0,21995000.0,84150000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-18,27900.0,28250.0,27800.0,28250.0,930.0,25914500.0,86445000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-19,28250.0,28250.0,27500.0,27950.0,230.0,6387000.0,85527000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-20,27950.0,28500.0,27900.0,27950.0,330.0,9228500.0,85527000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-21,27950.0,28500.0,27900.0,28500.0,300.0,8386000.0,87210000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-24,30200.0,31000.0,30200.0,30500.0,70.0,2137000.0,93330000000.0,3060000,KOSPI,tradable_ohlcv
2001-09-25,0.0,0.0,0.0,30400.0,0.0,0.0,93024000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-09-26,0.0,0.0,0.0,30200.0,0.0,0.0,92412000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-09-27,0.0,0.0,0.0,30200.0,0.0,0.0,92412000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-09-28,0.0,0.0,0.0,30200.0,0.0,0.0,92412000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-10-04,30400.0,30400.0,29400.0,30200.0,490.0,14726500.0,92412000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-05,30200.0,33000.0,30200.0,32350.0,1640.0,53362000.0,98991000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-08,32350.0,32350.0,32000.0,32000.0,380.0,12230000.0,97920000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-09,32000.0,32000.0,30500.0,30500.0,150.0,4780000.0,93330000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-10,31800.0,31800.0,31800.0,31800.0,40.0,1272000.0,97308000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-11,32200.0,32200.0,31150.0,31150.0,240.0,7686500.0,95319000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-12,0.0,0.0,0.0,31150.0,0.0,0.0,95319000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-10-15,29300.0,30050.0,29300.0,29600.0,340.0,10027000.0,90576000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-16,30750.0,30750.0,30750.0,30750.0,10.0,307500.0,94095000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-17,29800.0,30200.0,29700.0,30100.0,500.0,14921500.0,92106000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-18,29050.0,30200.0,29050.0,29350.0,110.0,3242500.0,89811000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-19,29500.0,29750.0,29500.0,29750.0,130.0,3864500.0,91035000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-22,0.0,0.0,0.0,30300.0,0.0,0.0,92718000000.0,3060000,KOSPI,non_tradable_zero_volume
2001-10-23,31500.0,34800.0,30200.0,30700.0,2690.0,87985000.0,93942000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-24,30000.0,30500.0,30000.0,30100.0,150.0,4514500.0,92106000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-25,30000.0,30000.0,29500.0,29500.0,180.0,5335000.0,90270000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-26,30700.0,30700.0,29700.0,30250.0,60.0,1799500.0,92565000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-29,30950.0,34300.0,30950.0,31300.0,2920.0,92701000.0,95778000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-30,31350.0,31350.0,29700.0,30650.0,760.0,22966500.0,93789000000.0,3060000,KOSPI,tradable_ohlcv
2001-10-31,30300.0,30950.0,29900.0,30950.0,50.0,1524000.0,94707000000.0,3060000,KOSPI,tradable_ohlcv
