d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,24500.0,26900.0,24500.0,24500.0,34470.0,867400500.0,74970000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-05,25400.0,25400.0,23500.0,24000.0,19750.0,476035000.0,73440000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-06,24100.0,24700.0,24000.0,24700.0,22200.0,542440000.0,75582000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-07,25000.0,26000.0,24300.0,24600.0,56540.0,1406819000.0,75276000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-08,24400.0,25100.0,23600.0,24000.0,18200.0,443308500.0,73440000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-11,24200.0,25300.0,23600.0,25000.0,55150.0,1354077000.0,76500000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-12,25300.0,26500.0,24500.0,26500.0,74310.0,1903087000.0,81090000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-13,26600.0,28800.0,25500.0,27000.0,78090.0,2139481500.0,82620000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-14,26000.0,26050.0,23600.0,24500.0,24310.0,612656500.0,74970000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-15,24000.0,25500.0,24000.0,24500.0,21040.0,523225000.0,74970000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-18,25000.0,25700.0,25000.0,25300.0,16200.0,410632000.0,77418000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-19,25100.0,25450.0,24100.0,24100.0,27500.0,676132500.0,73746000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-20,24600.0,25000.0,23800.0,24000.0,14170.0,344687500.0,73440000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-21,23900.0,23900.0,22000.0,22400.0,12620.0,286871000.0,68544000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-22,21500.0,22800.0,21500.0,21900.0,11490.0,249003000.0,67014000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-25,21500.0,21600.0,20700.0,21300.0,6770.0,142825000.0,65178000000.0,3060000,KOSPI,tradable_ohlcv
1999-01-26,20000.0,21900.0,20000.0,20000.0,3690.0,75898000.0,61200000000.0,3060000,KOSPI,tradable_ohlcv
