d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,33000.0,33300.0,32650.0,33100.0,672.0,22141200.0,380650000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-03,33000.0,33350.0,33000.0,33100.0,1033.0,34178350.0,380650000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-04,33150.0,33150.0,32550.0,33050.0,6859.0,227276500.0,380075000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-05,32800.0,33050.0,32500.0,33050.0,751.0,24600450.0,380075000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-08,33100.0,33250.0,32600.0,33100.0,2603.0,86067450.0,380650000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-09,32950.0,33300.0,32800.0,33150.0,916.0,30169550.0,381225000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-10,32950.0,33350.0,32750.0,33000.0,1419.0,46949900.0,379500000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-11,32900.0,33450.0,32900.0,33050.0,2262.0,74934650.0,380075000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-12,33050.0,33450.0,32900.0,33300.0,702.0,23216900.0,382950000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-15,33300.0,33500.0,32800.0,33350.0,648.0,21558150.0,383525000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-16,33350.0,33800.0,32850.0,33800.0,2064.0,69137600.0,388700000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-17,33800.0,33950.0,33600.0,33900.0,1182.0,39932250.0,389850000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-18,33650.0,34800.0,33600.0,34600.0,2876.0,98865100.0,397900000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-19,34500.0,34750.0,34000.0,34400.0,968.0,33172050.0,395600000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-22,34200.0,34600.0,34150.0,34250.0,585.0,20036150.0,393875000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-23,34250.0,34600.0,34000.0,34350.0,497.0,17067900.0,395025000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-24,34200.0,34600.0,34050.0,34450.0,857.0,29343600.0,396175000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-25,34050.0,34550.0,33750.0,34350.0,900.0,30772050.0,395025000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-26,34350.0,34350.0,33950.0,34300.0,430.0,14681000.0,394450000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-29,34250.0,34400.0,33800.0,34300.0,1032.0,35014050.0,394450000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-30,34300.0,34500.0,34100.0,34400.0,1446.0,49665250.0,395600000000.0,11500000,KOSPI,tradable_ohlcv
2018-01-31,34200.0,34650.0,34100.0,34600.0,1018.0,35015800.0,397900000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-01,34600.0,34800.0,34300.0,34700.0,729.0,25292650.0,399050000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-02,35000.0,35000.0,34650.0,34900.0,1109.0,38601650.0,401350000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-05,34900.0,35000.0,34400.0,34800.0,1212.0,41936000.0,400200000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-06,34700.0,34850.0,34200.0,34700.0,1045.0,35987700.0,399050000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-07,34550.0,34950.0,34450.0,34700.0,462.0,16056400.0,399050000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-08,34550.0,34950.0,34300.0,34750.0,513.0,17813200.0,399625000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-09,34350.0,34850.0,34200.0,34700.0,896.0,30870650.0,399050000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-12,34550.0,34800.0,34400.0,34750.0,354.0,12290800.0,399625000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-13,34400.0,35200.0,34400.0,35200.0,1631.0,56961100.0,404800000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-14,35200.0,35800.0,34900.0,35550.0,2182.0,77328700.0,408825000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-19,35450.0,36100.0,35400.0,35950.0,4240.0,152482650.0,413425000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-20,35650.0,35900.0,35450.0,35600.0,755.0,26897350.0,409400000000.0,11500000,KOSPI,tradable_ohlcv
2018-02-21,35150.0,35450.0,35000.0,35100.0,523.0,18362250.0,403650000000.0,11500000,KOSPI,tradable_ohlcv
