d,o,h,l,c,v,a,mc,s,m
2020-01-02,5720.0,5830.0,5720.0,5790.0,42394.0,244817950.0,169234462500.0,29228750,KOSPI
2020-01-03,5790.0,5840.0,5710.0,5740.0,18059.0,103948350.0,167773025000.0,29228750,KOSPI
2020-01-06,5700.0,5740.0,5540.0,5740.0,59904.0,337115350.0,167773025000.0,29228750,KOSPI
2020-01-07,5740.0,5780.0,5700.0,5750.0,33450.0,191787960.0,168065312500.0,29228750,KOSPI
2020-01-08,5740.0,5740.0,5510.0,5680.0,67595.0,378039550.0,166019300000.0,29228750,KOSPI
2020-01-09,5770.0,5770.0,5620.0,5670.0,30403.0,172193790.0,165727012500.0,29228750,KOSPI
2020-01-10,5660.0,5690.0,5610.0,5680.0,23715.0,134158150.0,166019300000.0,29228750,KOSPI
2020-01-13,5650.0,5710.0,5610.0,5670.0,37778.0,212825220.0,165727012500.0,29228750,KOSPI
2020-01-14,5680.0,5680.0,5620.0,5650.0,28397.0,160165280.0,165142437500.0,29228750,KOSPI
2020-01-15,5640.0,5670.0,5610.0,5670.0,20568.0,116174110.0,165727012500.0,29228750,KOSPI
2020-01-16,5670.0,5680.0,5640.0,5680.0,15975.0,90394580.0,166019300000.0,29228750,KOSPI
2020-01-17,5700.0,5700.0,5630.0,5640.0,20602.0,116763160.0,164850150000.0,29228750,KOSPI
2020-01-20,5630.0,5730.0,5620.0,5730.0,55145.0,312705200.0,167480737500.0,29228750,KOSPI
2020-01-21,5740.0,5750.0,5650.0,5700.0,43944.0,250258350.0,166603875000.0,29228750,KOSPI
2020-01-22,5660.0,5710.0,5640.0,5700.0,25709.0,146031460.0,166603875000.0,29228750,KOSPI
2020-01-23,5660.0,5720.0,5650.0,5690.0,22370.0,127083090.0,166311587500.0,29228750,KOSPI
2020-01-28,5640.0,5640.0,5540.0,5560.0,41193.0,229453280.0,162511850000.0,29228750,KOSPI
2020-01-29,5550.0,5590.0,5530.0,5560.0,21829.0,121321400.0,162511850000.0,29228750,KOSPI
2020-01-30,5570.0,5570.0,5480.0,5480.0,35676.0,196631910.0,160173550000.0,29228750,KOSPI
2020-01-31,5490.0,5550.0,5350.0,5360.0,66698.0,361846140.0,156666100000.0,29228750,KOSPI
2020-02-03,5330.0,5420.0,5330.0,5400.0,44606.0,238982000.0,157835250000.0,29228750,KOSPI
2020-02-04,5370.0,5480.0,5350.0,5450.0,26638.0,143941940.0,159296687500.0,29228750,KOSPI
2020-02-05,5450.0,5460.0,5340.0,5390.0,43062.0,231718950.0,157542962500.0,29228750,KOSPI
2020-02-06,5400.0,5420.0,5360.0,5400.0,23623.0,127413650.0,157835250000.0,29228750,KOSPI
2020-02-07,5400.0,5420.0,5370.0,5380.0,22638.0,122065780.0,157250675000.0,29228750,KOSPI
2020-02-10,5380.0,5400.0,5310.0,5380.0,9081.0,48573650.0,157250675000.0,29228750,KOSPI
2020-02-11,5400.0,5410.0,5350.0,5370.0,18287.0,98302940.0,156958387500.0,29228750,KOSPI
2020-02-12,5370.0,5540.0,5350.0,5510.0,57976.0,315071770.0,161050412500.0,29228750,KOSPI
2020-02-13,5540.0,5600.0,5450.0,5570.0,55620.0,309178200.0,162804137500.0,29228750,KOSPI
2020-02-14,5510.0,5570.0,5410.0,5460.0,38876.0,212555510.0,159588975000.0,29228750,KOSPI
2020-02-17,5460.0,5520.0,5410.0,5470.0,14992.0,81727430.0,159881262500.0,29228750,KOSPI
2020-02-18,5470.0,5470.0,5360.0,5370.0,22105.0,119047680.0,156958387500.0,29228750,KOSPI
2020-02-19,5370.0,5410.0,5300.0,5400.0,23738.0,126838400.0,157835250000.0,29228750,KOSPI
2020-02-20,5380.0,5410.0,5320.0,5340.0,41320.0,221084450.0,156081525000.0,29228750,KOSPI
2020-02-21,5340.0,5380.0,5310.0,5370.0,15338.0,81824710.0,156958387500.0,29228750,KOSPI
2020-02-24,5370.0,5370.0,5200.0,5220.0,63805.0,334313450.0,152574075000.0,29228750,KOSPI
2020-02-25,5160.0,5360.0,5150.0,5280.0,14070.0,73187650.0,154327800000.0,29228750,KOSPI
2020-02-26,5240.0,5340.0,5180.0,5320.0,58954.0,311679960.0,155496950000.0,29228750,KOSPI
2020-02-27,5270.0,5330.0,5210.0,5220.0,21377.0,112785940.0,152574075000.0,29228750,KOSPI
2020-02-28,5280.0,5280.0,5050.0,5090.0,37069.0,190952140.0,148774337500.0,29228750,KOSPI
