d,o,h,l,c,v,a,mc,s,m
2014-01-02,4880.0,4910.0,4810.0,4820.0,29260.0,141818000.0,140882575000.0,29228750,KOSPI
2014-01-03,4820.0,4855.0,4765.0,4815.0,47090.0,225610400.0,140736431250.0,29228750,KOSPI
2014-01-06,4815.0,4835.0,4760.0,4820.0,47590.0,227504000.0,140882575000.0,29228750,KOSPI
2014-01-07,4820.0,4835.0,4760.0,4815.0,29510.0,141351950.0,140736431250.0,29228750,KOSPI
2014-01-08,4790.0,4820.0,4765.0,4805.0,32390.0,154915700.0,140444143750.0,29228750,KOSPI
2014-01-09,4775.0,4820.0,4775.0,4805.0,12690.0,60874150.0,140444143750.0,29228750,KOSPI
2014-01-10,4810.0,5020.0,4810.0,4845.0,285335.0,1386052175.0,141613293750.0,29228750,KOSPI
2014-01-13,4850.0,4885.0,4775.0,4805.0,43490.0,209603550.0,140444143750.0,29228750,KOSPI
2014-01-14,4790.0,4825.0,4775.0,4800.0,43690.0,209343750.0,140298000000.0,29228750,KOSPI
2014-01-15,4805.0,4835.0,4750.0,4770.0,35652.0,170283640.0,139421137500.0,29228750,KOSPI
2014-01-16,4770.0,4795.0,4740.0,4795.0,29669.0,141099990.0,140151856250.0,29228750,KOSPI
2014-01-17,4795.0,4810.0,4770.0,4810.0,40870.0,195588600.0,140590287500.0,29228750,KOSPI
2014-01-20,4765.0,5000.0,4765.0,4955.0,139572.0,686713830.0,144828456250.0,29228750,KOSPI
2014-01-21,4960.0,4960.0,4890.0,4895.0,40701.0,199901845.0,143074731250.0,29228750,KOSPI
2014-01-22,4900.0,4940.0,4880.0,4925.0,41902.0,205660300.0,143951593750.0,29228750,KOSPI
2014-01-23,4905.0,4920.0,4815.0,4850.0,21114.0,102380150.0,141759437500.0,29228750,KOSPI
2014-01-24,4800.0,4845.0,4795.0,4825.0,22957.0,110309375.0,141028718750.0,29228750,KOSPI
2014-01-27,4795.0,4845.0,4730.0,4765.0,60131.0,286520765.0,139274993750.0,29228750,KOSPI
2014-01-28,4745.0,4825.0,4700.0,4750.0,51874.0,244910750.0,138836562500.0,29228750,KOSPI
2014-01-29,4745.0,4780.0,4710.0,4750.0,11499.0,54440150.0,138836562500.0,29228750,KOSPI
2014-02-03,5050.0,5110.0,4700.0,4700.0,285634.0,1400951820.0,137375125000.0,29228750,KOSPI
2014-02-04,4700.0,4740.0,4655.0,4685.0,54124.0,253651040.0,136936693750.0,29228750,KOSPI
2014-02-05,4675.0,4725.0,4675.0,4685.0,18454.0,86584900.0,136936693750.0,29228750,KOSPI
2014-02-06,4650.0,4700.0,4630.0,4650.0,52771.0,245393800.0,135913687500.0,29228750,KOSPI
2014-02-07,4650.0,4720.0,4650.0,4680.0,16690.0,77976700.0,136790550000.0,29228750,KOSPI
2014-02-10,4670.0,4735.0,4655.0,4675.0,24370.0,114059150.0,136644406250.0,29228750,KOSPI
2014-02-11,4695.0,4695.0,4655.0,4685.0,13430.0,62737200.0,136936693750.0,29228750,KOSPI
2014-02-12,4665.0,4685.0,4620.0,4685.0,28870.0,134151950.0,136936693750.0,29228750,KOSPI
2014-02-13,4665.0,4675.0,4650.0,4660.0,15640.0,72871650.0,136205975000.0,29228750,KOSPI
2014-02-14,4650.0,4680.0,4650.0,4660.0,25010.0,116514150.0,136205975000.0,29228750,KOSPI
2014-02-17,4670.0,4675.0,4620.0,4660.0,28230.0,131277900.0,136205975000.0,29228750,KOSPI
2014-02-18,4640.0,4665.0,4630.0,4640.0,9001.0,41787690.0,135621400000.0,29228750,KOSPI
2014-02-19,4630.0,4645.0,4615.0,4645.0,21420.0,98955350.0,135767543750.0,29228750,KOSPI
2014-02-20,4620.0,4665.0,4620.0,4660.0,23310.0,108234650.0,136205975000.0,29228750,KOSPI
2014-02-21,4635.0,4675.0,4620.0,4655.0,27812.0,128978260.0,136059831250.0,29228750,KOSPI
2014-02-24,4630.0,4650.0,4620.0,4650.0,34330.0,158887750.0,135913687500.0,29228750,KOSPI
2014-02-25,4625.0,4660.0,4620.0,4660.0,20050.0,92753800.0,136205975000.0,29228750,KOSPI
2014-02-26,4640.0,4670.0,4625.0,4670.0,9070.0,42053050.0,136498262500.0,29228750,KOSPI
2014-02-27,4640.0,4670.0,4630.0,4670.0,21040.0,97585850.0,136498262500.0,29228750,KOSPI
2014-02-28,4635.0,4690.0,4635.0,4640.0,15790.0,73586800.0,135621400000.0,29228750,KOSPI
2014-03-03,4635.0,4675.0,4610.0,4640.0,26450.0,122513750.0,135621400000.0,29228750,KOSPI
2014-03-04,4625.0,4660.0,4625.0,4655.0,14350.0,66485650.0,136059831250.0,29228750,KOSPI
2014-03-05,4670.0,4720.0,4670.0,4705.0,32202.0,150994260.0,137521268750.0,29228750,KOSPI
2014-03-06,4700.0,4715.0,4670.0,4695.0,10380.0,48762550.0,137228981250.0,29228750,KOSPI
2014-03-07,4695.0,4735.0,4685.0,4720.0,16221.0,76433120.0,137959700000.0,29228750,KOSPI
2014-03-10,4700.0,4725.0,4685.0,4725.0,6270.0,29497550.0,138105843750.0,29228750,KOSPI
2014-03-11,4725.0,4730.0,4695.0,4730.0,14280.0,67226650.0,138251987500.0,29228750,KOSPI
2014-03-12,4735.0,4735.0,4680.0,4710.0,29830.0,140597100.0,137667412500.0,29228750,KOSPI
2014-03-13,4690.0,4705.0,4655.0,4700.0,33460.0,156260450.0,137375125000.0,29228750,KOSPI
2014-03-14,4650.0,4725.0,4640.0,4700.0,17890.0,83870650.0,137375125000.0,29228750,KOSPI
2014-03-17,4725.0,4765.0,4720.0,4745.0,18300.0,86686850.0,138690418750.0,29228750,KOSPI
2014-03-18,4710.0,4800.0,4710.0,4785.0,32433.0,154833555.0,139859568750.0,29228750,KOSPI
2014-03-19,4765.0,4820.0,4765.0,4805.0,19342.0,92762360.0,140444143750.0,29228750,KOSPI
2014-03-20,4780.0,4825.0,4765.0,4810.0,26504.0,127152590.0,140590287500.0,29228750,KOSPI
2014-03-21,4810.0,4835.0,4810.0,4820.0,8892.0,42891940.0,140882575000.0,29228750,KOSPI
2014-03-24,4855.0,5050.0,4840.0,4995.0,99393.0,494006985.0,145997606250.0,29228750,KOSPI
2014-03-25,5050.0,5050.0,4885.0,5000.0,49172.0,242877850.0,146143750000.0,29228750,KOSPI
2014-03-26,4995.0,5020.0,4960.0,5020.0,36550.0,182317700.0,146728325000.0,29228750,KOSPI
2014-03-27,4950.0,5020.0,4950.0,4980.0,19720.0,98370100.0,145559175000.0,29228750,KOSPI
2014-03-28,4920.0,4960.0,4880.0,4930.0,52370.0,256720550.0,144097737500.0,29228750,KOSPI
2014-03-31,4905.0,4930.0,4820.0,4900.0,66214.0,321446160.0,143220875000.0,29228750,KOSPI
2014-04-01,4850.0,4945.0,4850.0,4900.0,18921.0,92781250.0,143220875000.0,29228750,KOSPI
2014-04-02,4915.0,5060.0,4910.0,5000.0,69470.0,346814700.0,146143750000.0,29228750,KOSPI
2014-04-03,4985.0,5010.0,4925.0,4955.0,25550.0,126623800.0,144828456250.0,29228750,KOSPI
2014-04-04,4980.0,4980.0,4885.0,4980.0,44150.0,217014850.0,145559175000.0,29228750,KOSPI
2014-04-07,4940.0,4985.0,4930.0,4965.0,6710.0,33327550.0,145120743750.0,29228750,KOSPI
