d,o,h,l,c,v,a,mc,s,m
2023-01-02,6480.0,6510.0,6160.0,6260.0,163231.0,1024053110.0,182971975000.0,29228750,KOSPI
2023-01-03,6160.0,6320.0,6090.0,6270.0,54054.0,333863030.0,183264262500.0,29228750,KOSPI
2023-01-04,6240.0,6480.0,6160.0,6310.0,30765.0,194122940.0,184433412500.0,29228750,KOSPI
2023-01-05,6310.0,6370.0,6250.0,6310.0,18892.0,118806930.0,184433412500.0,29228750,KOSPI
2023-01-06,6310.0,6540.0,6290.0,6440.0,136620.0,883043380.0,188233150000.0,29228750,KOSPI
2023-01-09,6440.0,6660.0,6440.0,6580.0,87594.0,574989380.0,192325175000.0,29228750,KOSPI
2023-01-10,6530.0,6570.0,6420.0,6430.0,89389.0,577565190.0,187940862500.0,29228750,KOSPI
2023-01-11,6430.0,6520.0,6350.0,6470.0,25338.0,163543010.0,189110012500.0,29228750,KOSPI
2023-01-12,6520.0,7130.0,6420.0,6650.0,1241246.0,8404065910.0,194371187500.0,29228750,KOSPI
2023-01-13,6760.0,6760.0,6530.0,6550.0,226574.0,1501019370.0,191448312500.0,29228750,KOSPI
2023-01-16,6580.0,6720.0,6550.0,6650.0,112042.0,742232990.0,194371187500.0,29228750,KOSPI
2023-01-17,6650.0,6650.0,6550.0,6550.0,42836.0,282279460.0,191448312500.0,29228750,KOSPI
2023-01-18,6550.0,6590.0,6480.0,6510.0,43728.0,285244500.0,190279162500.0,29228750,KOSPI
2023-01-19,6490.0,6510.0,6430.0,6440.0,45961.0,296509120.0,188233150000.0,29228750,KOSPI
2023-01-20,6430.0,6500.0,6420.0,6490.0,22048.0,142624470.0,189694587500.0,29228750,KOSPI
2023-01-25,6520.0,6720.0,6480.0,6530.0,79078.0,518242720.0,190863737500.0,29228750,KOSPI
2023-01-26,6530.0,6600.0,6500.0,6570.0,57948.0,379872780.0,192032887500.0,29228750,KOSPI
2023-01-27,6580.0,6610.0,6560.0,6590.0,48197.0,317250680.0,192617462500.0,29228750,KOSPI
2023-01-30,6590.0,6630.0,6530.0,6600.0,34836.0,228606970.0,192909750000.0,29228750,KOSPI
2023-01-31,6600.0,6640.0,6520.0,6630.0,35246.0,232678200.0,193786612500.0,29228750,KOSPI
2023-02-01,6630.0,6650.0,6580.0,6650.0,19638.0,129939410.0,194371187500.0,29228750,KOSPI
2023-02-02,6670.0,6780.0,6620.0,6740.0,84065.0,564723540.0,197001775000.0,29228750,KOSPI
2023-02-03,6740.0,6760.0,6670.0,6700.0,86059.0,577627330.0,195832625000.0,29228750,KOSPI
2023-02-06,6750.0,6750.0,6600.0,6630.0,54020.0,358272840.0,193786612500.0,29228750,KOSPI
2023-02-07,6600.0,6650.0,6570.0,6610.0,37535.0,247776060.0,193202037500.0,29228750,KOSPI
2023-02-08,6650.0,6720.0,6580.0,6700.0,64561.0,429270980.0,195832625000.0,29228750,KOSPI
2023-02-09,6690.0,6790.0,6650.0,6680.0,44726.0,299514610.0,195248050000.0,29228750,KOSPI
2023-02-10,6680.0,6680.0,6500.0,6550.0,72844.0,477925940.0,191448312500.0,29228750,KOSPI
2023-02-13,6520.0,6600.0,6440.0,6520.0,53166.0,345463610.0,190571450000.0,29228750,KOSPI
2023-02-14,6570.0,6580.0,6480.0,6510.0,67535.0,439555470.0,190279162500.0,29228750,KOSPI
2023-02-15,6510.0,6530.0,6300.0,6350.0,68456.0,436455590.0,185602562500.0,29228750,KOSPI
2023-02-16,6400.0,6530.0,6370.0,6490.0,39299.0,253597240.0,189694587500.0,29228750,KOSPI
2023-02-17,6430.0,6550.0,6340.0,6480.0,55511.0,359159620.0,189402300000.0,29228750,KOSPI
2023-02-20,6480.0,6540.0,6420.0,6500.0,29307.0,189981700.0,189986875000.0,29228750,KOSPI
2023-02-21,6540.0,6550.0,6470.0,6520.0,47205.0,307267490.0,190571450000.0,29228750,KOSPI
2023-02-22,6490.0,6500.0,6420.0,6460.0,31921.0,206289420.0,188817725000.0,29228750,KOSPI
2023-02-23,6420.0,6510.0,6360.0,6430.0,52238.0,335537910.0,187940862500.0,29228750,KOSPI
2023-02-24,6430.0,6440.0,6320.0,6370.0,58519.0,372375340.0,186187137500.0,29228750,KOSPI
2023-02-27,6380.0,6380.0,6220.0,6260.0,54581.0,341265470.0,182971975000.0,29228750,KOSPI
2023-02-28,6340.0,6400.0,6260.0,6370.0,80941.0,513108310.0,186187137500.0,29228750,KOSPI
2023-03-02,6370.0,6520.0,6370.0,6470.0,81628.0,528033700.0,189110012500.0,29228750,KOSPI
2023-03-03,6600.0,6610.0,6470.0,6510.0,89965.0,588650060.0,190279162500.0,29228750,KOSPI
2023-03-06,6610.0,6770.0,6590.0,6660.0,223309.0,1489308180.0,194663475000.0,29228750,KOSPI
2023-03-07,6690.0,6920.0,6600.0,6910.0,306947.0,2086804300.0,201970662500.0,29228750,KOSPI
2023-03-08,6900.0,7050.0,6760.0,6800.0,274753.0,1901943210.0,198755500000.0,29228750,KOSPI
2023-03-09,7720.0,7860.0,6610.0,7000.0,2032588.0,14686498700.0,204601250000.0,29228750,KOSPI
2023-03-10,6880.0,6990.0,6730.0,6780.0,280398.0,1911353930.0,198170925000.0,29228750,KOSPI
