d,o,h,l,c,v,a,mc,s,m
2019-01-02,2900.0,2900.0,2835.0,2835.0,10303.0,29561510.0,35657229510.0,12577506,KOSDAQ
2019-01-03,2835.0,2935.0,2835.0,2925.0,11626.0,33782350.0,36789205050.0,12577506,KOSDAQ
2019-01-04,2930.0,3025.0,2890.0,3005.0,21849.0,65054920.0,37795405530.0,12577506,KOSDAQ
2019-01-07,2980.0,3175.0,2980.0,3175.0,27631.0,85430040.0,39933581550.0,12577506,KOSDAQ
2019-01-08,3110.0,3170.0,3055.0,3110.0,61218.0,189729390.0,39116043660.0,12577506,KOSDAQ
2019-01-09,3110.0,3160.0,3045.0,3050.0,19264.0,59203705.0,38361393300.0,12577506,KOSDAQ
2019-01-10,3095.0,3165.0,3045.0,3055.0,7934.0,24292675.0,38424280830.0,12577506,KOSDAQ
2019-01-11,3060.0,3165.0,3055.0,3115.0,6241.0,19179020.0,39178931190.0,12577506,KOSDAQ
2019-01-14,3115.0,3130.0,3050.0,3080.0,12403.0,38346060.0,38738718480.0,12577506,KOSDAQ
2019-01-15,3080.0,3115.0,3055.0,3055.0,14305.0,43965420.0,38424280830.0,12577506,KOSDAQ
2019-01-16,3075.0,3145.0,3070.0,3120.0,7105.0,22012515.0,39241818720.0,12577506,KOSDAQ
2019-01-17,3160.0,3160.0,3070.0,3145.0,9343.0,28901210.0,39556256370.0,12577506,KOSDAQ
2019-01-18,3145.0,3300.0,3145.0,3290.0,34966.0,113946265.0,41379994740.0,12577506,KOSDAQ
2019-01-21,3300.0,3320.0,3275.0,3310.0,8954.0,29544190.0,41631544860.0,12577506,KOSDAQ
2019-01-22,3330.0,3335.0,3285.0,3335.0,12953.0,42846120.0,41945982510.0,12577506,KOSDAQ
2019-01-23,3340.0,3380.0,3290.0,3370.0,17722.0,59325150.0,42386195220.0,12577506,KOSDAQ
2019-01-24,3385.0,3395.0,3350.0,3395.0,8702.0,29416595.0,42700632870.0,12577506,KOSDAQ
2019-01-25,3400.0,3425.0,3355.0,3415.0,4745.0,16101285.0,42952182990.0,12577506,KOSDAQ
2019-01-28,3400.0,3450.0,3365.0,3440.0,17219.0,58982400.0,43266620640.0,12577506,KOSDAQ
2019-01-29,3460.0,3460.0,3380.0,3445.0,6428.0,21895975.0,43329508170.0,12577506,KOSDAQ
2019-01-30,3445.0,3535.0,3400.0,3535.0,12605.0,43845515.0,44461483710.0,12577506,KOSDAQ
2019-01-31,3540.0,3595.0,3510.0,3515.0,10060.0,35663875.0,44209933590.0,12577506,KOSDAQ
2019-02-01,3560.0,3560.0,3465.0,3480.0,9183.0,31978980.0,43769720880.0,12577506,KOSDAQ
2019-02-07,3480.0,3570.0,3440.0,3480.0,6491.0,22457250.0,43769720880.0,12577506,KOSDAQ
2019-02-08,3570.0,3570.0,3465.0,3485.0,3550.0,12417590.0,43832608410.0,12577506,KOSDAQ
2019-02-11,3560.0,3560.0,3480.0,3495.0,2357.0,8228685.0,43958383470.0,12577506,KOSDAQ
2019-02-12,3500.0,3555.0,3480.0,3535.0,4784.0,16745665.0,44461483710.0,12577506,KOSDAQ
2019-02-13,3535.0,3550.0,3485.0,3505.0,5324.0,18704700.0,44084158530.0,12577506,KOSDAQ
2019-02-14,3505.0,3575.0,3445.0,3570.0,8016.0,28201240.0,44901696420.0,12577506,KOSDAQ
