d,o,h,l,c,v,a,mc,s,m
2026-01-02,5560.0,5560.0,5480.0,5510.0,1911.0,10514890.0,123975000000.0,22500000,KOSDAQ
2026-01-05,5500.0,5510.0,5410.0,5420.0,3775.0,20551840.0,121950000000.0,22500000,KOSDAQ
2026-01-06,5410.0,5520.0,5260.0,5450.0,9597.0,52374660.0,122625000000.0,22500000,KOSDAQ
2026-01-07,5450.0,5540.0,5400.0,5420.0,2541.0,13792850.0,121950000000.0,22500000,KOSDAQ
2026-01-08,5370.0,5530.0,5370.0,5430.0,1319.0,7220380.0,122175000000.0,22500000,KOSDAQ
2026-01-09,5430.0,5540.0,5370.0,5530.0,17575.0,96855600.0,124425000000.0,22500000,KOSDAQ
2026-01-12,5530.0,5550.0,5450.0,5550.0,5981.0,32923050.0,124875000000.0,22500000,KOSDAQ
2026-01-13,5550.0,5590.0,5470.0,5590.0,4471.0,24797270.0,125775000000.0,22500000,KOSDAQ
2026-01-14,5580.0,5580.0,5450.0,5540.0,16100.0,88673390.0,124650000000.0,22500000,KOSDAQ
2026-01-15,5480.0,5530.0,5430.0,5440.0,6807.0,37048060.0,122400000000.0,22500000,KOSDAQ
2026-01-16,5440.0,5440.0,5330.0,5390.0,17640.0,94945250.0,121275000000.0,22500000,KOSDAQ
2026-01-19,5390.0,5450.0,5230.0,5380.0,13523.0,71900500.0,121050000000.0,22500000,KOSDAQ
2026-01-20,5350.0,5480.0,5330.0,5470.0,8630.0,46577540.0,123075000000.0,22500000,KOSDAQ
2026-01-21,5410.0,5470.0,5110.0,5430.0,10112.0,53727840.0,122175000000.0,22500000,KOSDAQ
2026-01-22,5420.0,5470.0,5260.0,5310.0,11612.0,61925570.0,119475000000.0,22500000,KOSDAQ
2026-01-23,5310.0,5470.0,5260.0,5460.0,13239.0,70888570.0,122850000000.0,22500000,KOSDAQ
2026-01-26,5460.0,5500.0,5390.0,5460.0,7873.0,42821510.0,122850000000.0,22500000,KOSDAQ
2026-01-27,5460.0,5590.0,5410.0,5530.0,8767.0,48412100.0,124425000000.0,22500000,KOSDAQ
2026-01-28,5550.0,5550.0,5450.0,5540.0,40697.0,222843350.0,124650000000.0,22500000,KOSDAQ
2026-01-29,5500.0,5500.0,5270.0,5420.0,41023.0,219102610.0,121950000000.0,22500000,KOSDAQ
2026-01-30,5400.0,5470.0,5330.0,5420.0,8993.0,48592820.0,121950000000.0,22500000,KOSDAQ
2026-02-02,5410.0,5520.0,5350.0,5420.0,3837.0,20695210.0,121950000000.0,22500000,KOSDAQ
2026-02-03,5380.0,5430.0,5360.0,5430.0,16542.0,89198660.0,122175000000.0,22500000,KOSDAQ
2026-02-04,5420.0,5500.0,5380.0,5500.0,13828.0,75351830.0,123750000000.0,22500000,KOSDAQ
2026-02-05,5500.0,5510.0,5430.0,5490.0,6890.0,37807330.0,123525000000.0,22500000,KOSDAQ
2026-02-06,5490.0,5510.0,5400.0,5500.0,6314.0,34406550.0,123750000000.0,22500000,KOSDAQ
2026-02-09,5480.0,5500.0,5320.0,5400.0,14352.0,77661200.0,121500000000.0,22500000,KOSDAQ
2026-02-10,5370.0,5450.0,5360.0,5420.0,7717.0,41660705.0,121950000000.0,22500000,KOSDAQ
2026-02-11,5420.0,5490.0,5420.0,5480.0,3356.0,18356430.0,123300000000.0,22500000,KOSDAQ
2026-02-12,5520.0,5520.0,5450.0,5520.0,7084.0,38932930.0,124200000000.0,22500000,KOSDAQ
2026-02-13,5520.0,5690.0,5480.0,5530.0,14335.0,80061850.0,124425000000.0,22500000,KOSDAQ
2026-02-19,5490.0,5680.0,5490.0,5640.0,25179.0,140840305.0,126900000000.0,22500000,KOSDAQ
2026-02-20,5640.0,5870.0,5580.0,5860.0,41856.0,241790550.0,131850000000.0,22500000,KOSDAQ
2026-02-23,6000.0,6200.0,5880.0,6050.0,44456.0,270916545.0,136125000000.0,22500000,KOSDAQ
2026-02-24,6040.0,6050.0,5920.0,6020.0,10817.0,64631040.0,135450000000.0,22500000,KOSDAQ
2026-02-25,6010.0,6130.0,6000.0,6110.0,10765.0,65298400.0,137475000000.0,22500000,KOSDAQ
2026-02-26,6150.0,6200.0,6030.0,6100.0,8980.0,54669890.0,137250000000.0,22500000,KOSDAQ
2026-02-27,6060.0,6100.0,5980.0,6060.0,10489.0,63243700.0,136350000000.0,22500000,KOSDAQ
2026-03-03,6010.0,6050.0,5710.0,5780.0,31293.0,182003870.0,130050000000.0,22500000,KOSDAQ
2026-03-04,5750.0,5750.0,4270.0,4495.0,364071.0,1713437450.0,101137500000.0,22500000,KOSDAQ
2026-03-05,4645.0,4750.0,4500.0,4675.0,111278.0,515969115.0,105187500000.0,22500000,KOSDAQ
2026-03-06,4645.0,4690.0,4490.0,4620.0,89510.0,408558725.0,103950000000.0,22500000,KOSDAQ
2026-03-09,4595.0,4595.0,4425.0,4570.0,15434.0,69252555.0,102825000000.0,22500000,KOSDAQ
2026-03-10,4575.0,4655.0,4510.0,4655.0,31889.0,146100105.0,104737500000.0,22500000,KOSDAQ
2026-03-11,4645.0,4995.0,4645.0,4935.0,98200.0,471677555.0,111037500000.0,22500000,KOSDAQ
2026-03-12,4935.0,5150.0,4885.0,5090.0,90453.0,453088905.0,114525000000.0,22500000,KOSDAQ
2026-03-13,5050.0,5180.0,4980.0,5180.0,15084.0,76667750.0,116550000000.0,22500000,KOSDAQ
2026-03-16,5170.0,5170.0,4905.0,5120.0,33986.0,170202870.0,115200000000.0,22500000,KOSDAQ
2026-03-17,5080.0,5100.0,4980.0,4995.0,10490.0,52636760.0,112387500000.0,22500000,KOSDAQ
2026-03-18,4995.0,4995.0,4890.0,4920.0,31009.0,152777695.0,110700000000.0,22500000,KOSDAQ
2026-03-19,4895.0,4980.0,4805.0,4980.0,28591.0,139650500.0,112050000000.0,22500000,KOSDAQ
2026-03-20,4935.0,5010.0,4935.0,5000.0,8496.0,42325755.0,112500000000.0,22500000,KOSDAQ
2026-03-23,4960.0,5030.0,4890.0,5030.0,18320.0,90450770.0,113175000000.0,22500000,KOSDAQ
2026-03-24,5030.0,5030.0,4890.0,4990.0,23949.0,118564285.0,112275000000.0,22500000,KOSDAQ
2026-03-25,4970.0,5010.0,4930.0,5010.0,4042.0,20101425.0,112725000000.0,22500000,KOSDAQ
2026-03-26,4970.0,5030.0,4945.0,5000.0,3162.0,15693425.0,112500000000.0,22500000,KOSDAQ
2026-03-27,4960.0,5030.0,4950.0,5010.0,13071.0,64945585.0,112725000000.0,22500000,KOSDAQ
2026-03-30,4880.0,5000.0,4875.0,4970.0,6468.0,31813150.0,111825000000.0,22500000,KOSDAQ
2026-03-31,4955.0,5000.0,4870.0,4950.0,11527.0,56652855.0,111375000000.0,22500000,KOSDAQ
2026-04-01,4960.0,4995.0,4890.0,4970.0,16841.0,82991730.0,111825000000.0,22500000,KOSDAQ
2026-04-02,4955.0,5000.0,4905.0,4970.0,7177.0,35529555.0,111825000000.0,22500000,KOSDAQ
2026-04-03,4950.0,4970.0,4805.0,4940.0,25192.0,123154450.0,111150000000.0,22500000,KOSDAQ
