d,o,h,l,c,v,a,mc,s,m
2002-01-02,7060.0,7240.0,7050.0,7160.0,30201.0,215305890.0,19475200000.0,2720000,KOSDAQ
2002-01-03,7300.0,7350.0,7100.0,7150.0,51533.0,371550440.0,19448000000.0,2720000,KOSDAQ
2002-01-04,7270.0,7290.0,7140.0,7200.0,53840.0,387616450.0,19584000000.0,2720000,KOSDAQ
2002-01-07,7120.0,7190.0,6950.0,7000.0,45104.0,318266390.0,19040000000.0,2720000,KOSDAQ
2002-01-08,6970.0,7450.0,6900.0,7170.0,120780.0,877268530.0,19502400000.0,2720000,KOSDAQ
2002-01-09,7390.0,7450.0,7180.0,7200.0,57550.0,419400550.0,19584000000.0,2720000,KOSDAQ
2002-01-10,7240.0,7830.0,7140.0,7470.0,129082.0,965102500.0,20318400000.0,2720000,KOSDAQ
2002-01-11,7510.0,7810.0,7450.0,7510.0,51001.0,388988870.0,20427200000.0,2720000,KOSDAQ
2002-01-14,7550.0,7670.0,7200.0,7300.0,41891.0,307679480.0,19856000000.0,2720000,KOSDAQ
2002-01-15,7300.0,7370.0,7100.0,7110.0,29901.0,214626870.0,19339200000.0,2720000,KOSDAQ
2002-01-16,7160.0,7320.0,7160.0,7270.0,30427.0,220436620.0,19774400000.0,2720000,KOSDAQ
2002-01-17,7170.0,7250.0,7030.0,7170.0,28259.0,200716190.0,19502400000.0,2720000,KOSDAQ
2002-01-18,7500.0,7670.0,7250.0,7670.0,57191.0,424746910.0,20862400000.0,2720000,KOSDAQ
2002-01-21,7600.0,8420.0,7600.0,7920.0,143835.0,1157493210.0,21542400000.0,2720000,KOSDAQ
2002-01-22,7880.0,8050.0,7650.0,7760.0,54493.0,422929040.0,21107200000.0,2720000,KOSDAQ
2002-01-23,7760.0,7790.0,7420.0,7510.0,45042.0,339517130.0,20427200000.0,2720000,KOSDAQ
2002-01-24,7550.0,7690.0,7320.0,7340.0,46787.0,348458410.0,19964800000.0,2720000,KOSDAQ
2002-01-25,7410.0,7500.0,7330.0,7350.0,27734.0,205185900.0,19992000000.0,2720000,KOSDAQ
2002-01-28,7350.0,7950.0,7350.0,7950.0,86978.0,670394200.0,21624000000.0,2720000,KOSDAQ
2002-01-29,7910.0,8040.0,7760.0,7800.0,52529.0,413086070.0,21216000000.0,2720000,KOSDAQ
2002-01-30,7610.0,7800.0,7450.0,7620.0,26384.0,199152120.0,20726400000.0,2720000,KOSDAQ
2002-01-31,7560.0,8100.0,7500.0,8000.0,97617.0,772379560.0,21760000000.0,2720000,KOSDAQ
2002-02-01,8470.0,8960.0,8410.0,8960.0,401640.0,3522543480.0,24371200000.0,2720000,KOSDAQ
2002-02-04,8960.0,9080.0,8000.0,8000.0,168016.0,1417743490.0,21760000000.0,2720000,KOSDAQ
2002-02-05,8000.0,8130.0,7700.0,7980.0,89123.0,699940870.0,21705600000.0,2720000,KOSDAQ
2002-02-06,8020.0,8060.0,7700.0,7860.0,92653.0,725376740.0,21379200000.0,2720000,KOSDAQ
2002-02-07,7710.0,7860.0,7400.0,7650.0,82235.0,627722220.0,20808000000.0,2720000,KOSDAQ
2002-02-08,7460.0,7690.0,7290.0,7300.0,88518.0,650537430.0,19856000000.0,2720000,KOSDAQ
2002-02-14,7440.0,7520.0,7310.0,7520.0,53324.0,394326980.0,20454400000.0,2720000,KOSDAQ
2002-02-15,7410.0,7450.0,7310.0,7350.0,43481.0,320431790.0,19992000000.0,2720000,KOSDAQ
2002-02-18,7480.0,8230.0,7320.0,8230.0,164705.0,1303262750.0,22385600000.0,2720000,KOSDAQ
2002-02-19,8190.0,8190.0,7830.0,7900.0,60692.0,482451080.0,21488000000.0,2720000,KOSDAQ
2002-02-20,7980.0,8290.0,7800.0,8170.0,51386.0,413628040.0,22222400000.0,2720000,KOSDAQ
2002-02-21,8330.0,8890.0,8330.0,8640.0,112500.0,967552360.0,23500800000.0,2720000,KOSDAQ
2002-02-22,8790.0,9670.0,8410.0,9660.0,267423.0,2454514150.0,26275200000.0,2720000,KOSDAQ
2002-02-25,10300.0,10500.0,9500.0,9640.0,163852.0,1613207600.0,26220800000.0,2720000,KOSDAQ
2002-02-26,9800.0,10000.0,9300.0,9370.0,160627.0,1538722070.0,25486400000.0,2720000,KOSDAQ
2002-02-27,9700.0,10450.0,9520.0,9900.0,247158.0,2470356730.0,26928000000.0,2720000,KOSDAQ
2002-02-28,9950.0,10150.0,9520.0,9700.0,133539.0,1302892630.0,26384000000.0,2720000,KOSDAQ
2002-03-04,10100.0,10100.0,9750.0,9970.0,116842.0,1159457030.0,27118400000.0,2720000,KOSDAQ
2002-03-05,10100.0,11150.0,10100.0,11000.0,388243.0,4188162100.0,29920000000.0,2720000,KOSDAQ
2002-03-06,11000.0,11800.0,10800.0,11800.0,264563.0,3022624550.0,32096000000.0,2720000,KOSDAQ
2002-03-07,12100.0,12850.0,11650.0,11950.0,160878.0,1957301450.0,32504000000.0,2720000,KOSDAQ
2002-03-08,12000.0,12000.0,11150.0,11250.0,102623.0,1172753850.0,30600000000.0,2720000,KOSDAQ
2002-03-11,11500.0,11500.0,10800.0,10800.0,78427.0,867402800.0,29376000000.0,2720000,KOSDAQ
2002-03-12,11100.0,11350.0,10800.0,11300.0,95746.0,1066188100.0,30736000000.0,2720000,KOSDAQ
2002-03-13,11700.0,12650.0,11700.0,12650.0,419381.0,5185059700.0,34408000000.0,2720000,KOSDAQ
2002-03-14,12650.0,13500.0,12250.0,12650.0,605708.0,7791772250.0,34408000000.0,2720000,KOSDAQ
2002-03-15,12650.0,13100.0,11900.0,12000.0,385375.0,4762831350.0,32640000000.0,2720000,KOSDAQ
2002-03-18,12200.0,13100.0,11600.0,12200.0,503059.0,6262764800.0,33184000000.0,2720000,KOSDAQ
2002-03-19,12300.0,13650.0,12300.0,13650.0,496070.0,6493299000.0,37128000000.0,2720000,KOSDAQ
2002-03-20,13650.0,13750.0,12850.0,12900.0,283695.0,3766259350.0,35088000000.0,2720000,KOSDAQ
2002-03-21,12500.0,12800.0,12200.0,12400.0,148556.0,1848599600.0,33728000000.0,2720000,KOSDAQ
2002-03-22,12600.0,13250.0,12550.0,12800.0,199882.0,2563045700.0,34816000000.0,2720000,KOSDAQ
2002-03-25,12650.0,12750.0,11750.0,12050.0,161376.0,1972539900.0,32776000000.0,2720000,KOSDAQ
2002-03-26,12000.0,12300.0,11500.0,11700.0,106404.0,1255109000.0,31824000000.0,2720000,KOSDAQ
2002-03-27,11700.0,12300.0,11550.0,11800.0,101287.0,1210093050.0,32096000000.0,2720000,KOSDAQ
2002-03-28,11800.0,12100.0,11400.0,11400.0,104192.0,1227420700.0,31008000000.0,2720000,KOSDAQ
2002-03-29,11300.0,11800.0,10500.0,10750.0,112235.0,1235646500.0,29240000000.0,2720000,KOSDAQ
2002-04-01,10500.0,11000.0,10300.0,10300.0,98010.0,1034369700.0,28016000000.0,2720000,KOSDAQ
2002-04-02,10300.0,10600.0,10000.0,10350.0,78527.0,810278500.0,28152000000.0,2720000,KOSDAQ
2002-04-03,10300.0,11550.0,10100.0,11200.0,259190.0,2866548900.0,30464000000.0,2720000,KOSDAQ
2002-04-04,10900.0,11550.0,10450.0,10850.0,112996.0,1236370100.0,29512000000.0,2720000,KOSDAQ
2002-04-08,11050.0,11300.0,10550.0,10700.0,59959.0,646538800.0,29104000000.0,2720000,KOSDAQ
2002-04-09,10600.0,10950.0,10200.0,10200.0,78283.0,822703300.0,27744000000.0,2720000,KOSDAQ
2002-04-10,10000.0,10000.0,9400.0,9500.0,79398.0,768172930.0,25840000000.0,2720000,KOSDAQ
2002-04-11,9400.0,10600.0,9400.0,10100.0,150650.0,1525627340.0,27472000000.0,2720000,KOSDAQ
2002-04-12,9900.0,9980.0,9710.0,9850.0,48868.0,481261500.0,26792000000.0,2720000,KOSDAQ
2002-04-15,10000.0,10500.0,9950.0,10150.0,48302.0,494445250.0,27608000000.0,2720000,KOSDAQ
2002-04-16,10100.0,10350.0,10100.0,10350.0,38695.0,396883550.0,28152000000.0,2720000,KOSDAQ
2002-04-17,10500.0,10850.0,10350.0,10600.0,70077.0,735481450.0,28832000000.0,2720000,KOSDAQ
2002-04-18,10500.0,11150.0,10350.0,10900.0,142289.0,1540961550.0,29648000000.0,2720000,KOSDAQ
2002-04-19,10900.0,10900.0,10450.0,10750.0,55702.0,591134350.0,29240000000.0,2720000,KOSDAQ
2002-04-22,10750.0,10800.0,9980.0,10400.0,67384.0,689933830.0,28288000000.0,2720000,KOSDAQ
2002-04-23,10000.0,10600.0,10000.0,10050.0,41171.0,420691600.0,27336000000.0,2720000,KOSDAQ
2002-04-24,10100.0,10400.0,9770.0,9890.0,81258.0,814609510.0,26900800000.0,2720000,KOSDAQ
2002-04-25,9710.0,9940.0,8710.0,8710.0,60817.0,556150500.0,23691200000.0,2720000,KOSDAQ
2002-04-26,8710.0,8950.0,8440.0,8920.0,75398.0,652179770.0,24262400000.0,2720000,KOSDAQ
2002-04-29,8320.0,8540.0,8110.0,8380.0,35346.0,296248790.0,22793600000.0,2720000,KOSDAQ
2002-04-30,8430.0,8450.0,8070.0,8150.0,57936.0,478094480.0,22168000000.0,2720000,KOSDAQ
2002-05-02,8390.0,8390.0,8160.0,8250.0,62217.0,516194610.0,22440000000.0,2720000,KOSDAQ
2002-05-03,8250.0,8290.0,8000.0,8160.0,50966.0,416654190.0,22195200000.0,2720000,KOSDAQ
2002-05-06,8030.0,8200.0,8030.0,8050.0,31288.0,252874710.0,21896000000.0,2720000,KOSDAQ
2002-05-07,7910.0,8440.0,7800.0,8190.0,118054.0,970080670.0,22276800000.0,2720000,KOSDAQ
2002-05-08,8340.0,8420.0,8230.0,8300.0,44171.0,368678010.0,22576000000.0,2720000,KOSDAQ
2002-05-09,8510.0,8640.0,8350.0,8380.0,76290.0,647253430.0,22793600000.0,2720000,KOSDAQ
2002-05-10,8300.0,8400.0,8080.0,8090.0,33781.0,275026680.0,22004800000.0,2720000,KOSDAQ
2002-05-13,8010.0,8080.0,7910.0,8030.0,17669.0,141681280.0,21841600000.0,2720000,KOSDAQ
2002-05-14,8230.0,8230.0,8030.0,8110.0,31310.0,253384690.0,22059200000.0,2720000,KOSDAQ
2002-05-15,8150.0,8450.0,8150.0,8400.0,59943.0,498148980.0,22848000000.0,2720000,KOSDAQ
2002-05-16,8350.0,8790.0,8330.0,8770.0,57791.0,496742380.0,23854400000.0,2720000,KOSDAQ
2002-05-17,8990.0,9500.0,8990.0,9200.0,209493.0,1931900460.0,25024000000.0,2720000,KOSDAQ
2002-05-20,9500.0,9500.0,8900.0,9010.0,103624.0,950301740.0,24507200000.0,2720000,KOSDAQ
2002-05-21,8910.0,8990.0,8510.0,8670.0,46055.0,402441630.0,23582400000.0,2720000,KOSDAQ
2002-05-22,8510.0,8660.0,8480.0,8500.0,42197.0,360539030.0,23120000000.0,2720000,KOSDAQ
2002-05-23,8530.0,8590.0,8130.0,8130.0,34459.0,286481480.0,22113600000.0,2720000,KOSDAQ
2002-05-24,8200.0,8470.0,8130.0,8200.0,30239.0,248032600.0,22304000000.0,2720000,KOSDAQ
2002-05-27,8150.0,8390.0,8020.0,8020.0,38404.0,312858580.0,21814400000.0,2720000,KOSDAQ
2002-05-28,8020.0,8130.0,7730.0,7780.0,39955.0,313267110.0,21161600000.0,2720000,KOSDAQ
2002-05-29,7610.0,7690.0,7420.0,7500.0,42036.0,316614230.0,20400000000.0,2720000,KOSDAQ
2002-05-30,7410.0,7460.0,7230.0,7240.0,33449.0,245114140.0,19692800000.0,2720000,KOSDAQ
2002-05-31,7240.0,7400.0,7230.0,7250.0,20219.0,147522150.0,19720000000.0,2720000,KOSDAQ
2002-06-03,7360.0,7500.0,7270.0,7480.0,34210.0,252497470.0,20345600000.0,2720000,KOSDAQ
2002-06-04,7400.0,7530.0,7300.0,7450.0,21738.0,160634310.0,20264000000.0,2720000,KOSDAQ
2002-06-05,7590.0,7820.0,7500.0,7700.0,29392.0,224460730.0,20944000000.0,2720000,KOSDAQ
2002-06-07,7500.0,7780.0,7430.0,7630.0,18419.0,140239840.0,20753600000.0,2720000,KOSDAQ
2002-06-10,7580.0,7780.0,7580.0,7610.0,13235.0,101137730.0,20699200000.0,2720000,KOSDAQ
2002-06-11,7630.0,7750.0,7610.0,7650.0,13203.0,101042220.0,20808000000.0,2720000,KOSDAQ
2002-06-12,7750.0,8000.0,7750.0,7760.0,33885.0,266565460.0,21107200000.0,2720000,KOSDAQ
