d,o,h,l,c,v,a,mc,s,m
2015-01-02,7290.0,7340.0,7120.0,7240.0,11689.0,83978100.0,211408000000.0,29200000,KOSPI
2015-01-05,7240.0,7240.0,7010.0,7100.0,33763.0,239678390.0,207320000000.0,29200000,KOSPI
2015-01-06,7120.0,7240.0,7010.0,7220.0,18937.0,134848640.0,210824000000.0,29200000,KOSPI
2015-01-07,7210.0,7230.0,6970.0,7170.0,26739.0,188596270.0,209364000000.0,29200000,KOSPI
2015-01-08,7090.0,7160.0,6990.0,7060.0,35645.0,250743000.0,206152000000.0,29200000,KOSPI
2015-01-09,7050.0,7220.0,7000.0,7180.0,15494.0,110695790.0,209656000000.0,29200000,KOSPI
2015-01-12,7180.0,7210.0,7060.0,7160.0,34303.0,243559230.0,209072000000.0,29200000,KOSPI
2015-01-13,7160.0,7210.0,7060.0,7200.0,15048.0,107493000.0,210240000000.0,29200000,KOSPI
2015-01-14,7200.0,7240.0,7010.0,7230.0,11746.0,83951070.0,211116000000.0,29200000,KOSPI
2015-01-15,7230.0,7260.0,7100.0,7260.0,23837.0,171686360.0,211992000000.0,29200000,KOSPI
2015-01-16,7260.0,7260.0,7110.0,7210.0,11139.0,79840450.0,210532000000.0,29200000,KOSPI
2015-01-19,7210.0,7260.0,7140.0,7250.0,3865.0,27860640.0,211700000000.0,29200000,KOSPI
2015-01-20,7250.0,7270.0,7220.0,7270.0,6626.0,47900720.0,212284000000.0,29200000,KOSPI
2015-01-21,7280.0,7280.0,7150.0,7250.0,10891.0,78761730.0,211700000000.0,29200000,KOSPI
2015-01-22,7270.0,7270.0,7100.0,7150.0,26061.0,185814830.0,208780000000.0,29200000,KOSPI
2015-01-23,7150.0,7210.0,7090.0,7190.0,15359.0,109510660.0,209948000000.0,29200000,KOSPI
2015-01-26,7150.0,7180.0,7100.0,7180.0,7181.0,51242720.0,209656000000.0,29200000,KOSPI
2015-01-27,7170.0,7210.0,7120.0,7200.0,9112.0,65272360.0,210240000000.0,29200000,KOSPI
2015-01-28,7140.0,7210.0,7040.0,7080.0,36065.0,256269070.0,206736000000.0,29200000,KOSPI
2015-01-29,7080.0,7140.0,7040.0,7130.0,14751.0,104359070.0,208196000000.0,29200000,KOSPI
2015-01-30,7100.0,7130.0,7050.0,7100.0,8089.0,57327660.0,207320000000.0,29200000,KOSPI
