d,o,h,l,c,v,a,mc,s,m
2020-01-02,3760.0,3895.0,3760.0,3880.0,98388.0,376710575.0,113296000000.0,29200000,KOSPI
2020-01-03,3870.0,3960.0,3850.0,3945.0,94549.0,368699930.0,115194000000.0,29200000,KOSPI
2020-01-06,3945.0,3945.0,3820.0,3845.0,70959.0,275474100.0,112274000000.0,29200000,KOSPI
2020-01-07,3855.0,3920.0,3840.0,3840.0,20687.0,79907895.0,112128000000.0,29200000,KOSPI
2020-01-08,3840.0,3840.0,3725.0,3750.0,59618.0,224629095.0,109500000000.0,29200000,KOSPI
2020-01-09,3790.0,3840.0,3775.0,3815.0,14744.0,56101355.0,111398000000.0,29200000,KOSPI
2020-01-10,3815.0,3860.0,3795.0,3830.0,16141.0,61606645.0,111836000000.0,29200000,KOSPI
2020-01-13,3830.0,3875.0,3820.0,3850.0,27934.0,107520185.0,112420000000.0,29200000,KOSPI
2020-01-14,3850.0,3885.0,3820.0,3855.0,37955.0,145903675.0,112566000000.0,29200000,KOSPI
2020-01-15,3870.0,3900.0,3850.0,3885.0,20570.0,79487655.0,113442000000.0,29200000,KOSPI
2020-01-16,3885.0,3920.0,3870.0,3885.0,22900.0,89191750.0,113442000000.0,29200000,KOSPI
2020-01-17,3900.0,3930.0,3890.0,3925.0,14790.0,57937065.0,114610000000.0,29200000,KOSPI
2020-01-20,3940.0,3980.0,3895.0,3910.0,40746.0,160471635.0,114172000000.0,29200000,KOSPI
2020-01-21,3910.0,3990.0,3875.0,3875.0,26356.0,103013110.0,113150000000.0,29200000,KOSPI
2020-01-22,3890.0,3930.0,3840.0,3855.0,68736.0,265498195.0,112566000000.0,29200000,KOSPI
2020-01-23,3845.0,3880.0,3840.0,3880.0,41895.0,161447645.0,113296000000.0,29200000,KOSPI
2020-01-28,3810.0,3865.0,3755.0,3820.0,74655.0,281879125.0,111544000000.0,29200000,KOSPI
2020-01-29,3820.0,3835.0,3780.0,3795.0,25546.0,96976555.0,110814000000.0,29200000,KOSPI
2020-01-30,3800.0,3820.0,3730.0,3730.0,50127.0,188407510.0,108916000000.0,29200000,KOSPI
