d,o,h,l,c,v,a,mc,s,m
2007-01-02,4435.0,4450.0,4350.0,4445.0,6150.0,27241535.0,40005000000.0,9000000,KOSDAQ
2007-01-03,4445.0,4445.0,4350.0,4440.0,22082.0,97029080.0,39960000000.0,9000000,KOSDAQ
2007-01-04,4355.0,4410.0,4340.0,4340.0,9847.0,42889790.0,39060000000.0,9000000,KOSDAQ
2007-01-05,4400.0,4400.0,4160.0,4290.0,20300.0,86241600.0,38610000000.0,9000000,KOSDAQ
2007-01-08,4280.0,4510.0,4280.0,4310.0,28514.0,124462470.0,38790000000.0,9000000,KOSDAQ
2007-01-09,4350.0,4350.0,4210.0,4225.0,8781.0,37385960.0,38025000000.0,9000000,KOSDAQ
2007-01-10,4190.0,4250.0,4180.0,4190.0,14950.0,62994960.0,37710000000.0,9000000,KOSDAQ
2007-01-11,4190.0,4300.0,4170.0,4200.0,15124.0,63652225.0,37800000000.0,9000000,KOSDAQ
2007-01-12,4205.0,4480.0,4205.0,4300.0,60491.0,262407450.0,38700000000.0,9000000,KOSDAQ
2007-01-15,4490.0,4510.0,4390.0,4400.0,17398.0,77426875.0,39600000000.0,9000000,KOSDAQ
2007-01-16,4350.0,4470.0,4315.0,4430.0,18584.0,81836090.0,39870000000.0,9000000,KOSDAQ
2007-01-17,4450.0,4495.0,4370.0,4370.0,24057.0,106846325.0,39330000000.0,9000000,KOSDAQ
2007-01-18,4380.0,4600.0,4380.0,4490.0,41209.0,185077130.0,40410000000.0,9000000,KOSDAQ
2007-01-19,4500.0,4645.0,4450.0,4635.0,58144.0,264271770.0,41715000000.0,9000000,KOSDAQ
2007-01-22,4680.0,4710.0,4550.0,4660.0,54346.0,252601135.0,41940000000.0,9000000,KOSDAQ
2007-01-23,4725.0,4765.0,4500.0,4515.0,50549.0,233471780.0,40635000000.0,9000000,KOSDAQ
2007-01-24,4600.0,4630.0,4520.0,4535.0,21820.0,100029860.0,40815000000.0,9000000,KOSDAQ
2007-01-25,4600.0,4605.0,4500.0,4600.0,23649.0,107520550.0,41400000000.0,9000000,KOSDAQ
2007-01-26,4660.0,4660.0,4515.0,4530.0,11011.0,50117315.0,40770000000.0,9000000,KOSDAQ
2007-01-29,4600.0,4600.0,4450.0,4505.0,14255.0,64472410.0,40545000000.0,9000000,KOSDAQ
2007-01-30,4540.0,4545.0,4450.0,4500.0,20694.0,92721495.0,40500000000.0,9000000,KOSDAQ
2007-01-31,4510.0,4575.0,4500.0,4530.0,19588.0,88270455.0,40770000000.0,9000000,KOSDAQ
2007-02-01,4610.0,4610.0,4460.0,4530.0,13729.0,62183120.0,40770000000.0,9000000,KOSDAQ
2007-02-02,4590.0,4630.0,4540.0,4630.0,15856.0,72934810.0,41670000000.0,9000000,KOSDAQ
2007-02-05,4690.0,4690.0,4620.0,4630.0,20987.0,97280365.0,41670000000.0,9000000,KOSDAQ
2007-02-06,4585.0,4980.0,4585.0,4890.0,59600.0,284349970.0,44010000000.0,9000000,KOSDAQ
2007-02-07,5000.0,5000.0,4785.0,4965.0,43646.0,213975695.0,44685000000.0,9000000,KOSDAQ
2007-02-08,4965.0,5600.0,4965.0,5150.0,617033.0,3296781800.0,46350000000.0,9000000,KOSDAQ
2007-02-09,5220.0,5220.0,4815.0,4870.0,113148.0,558948690.0,43830000000.0,9000000,KOSDAQ
2007-02-12,4775.0,5230.0,4775.0,5100.0,99519.0,503236005.0,45900000000.0,9000000,KOSDAQ
2007-02-13,5110.0,5190.0,4885.0,4915.0,71744.0,356217405.0,44235000000.0,9000000,KOSDAQ
2007-02-14,4920.0,4980.0,4815.0,4900.0,57249.0,279082720.0,44100000000.0,9000000,KOSDAQ
2007-02-15,4900.0,4965.0,4860.0,4900.0,52028.0,255322085.0,44100000000.0,9000000,KOSDAQ
2007-02-16,4880.0,5100.0,4880.0,4970.0,41292.0,206609990.0,44730000000.0,9000000,KOSDAQ
2007-02-20,4980.0,5170.0,4980.0,5130.0,44465.0,226994830.0,46170000000.0,9000000,KOSDAQ
2007-02-21,5100.0,5450.0,5060.0,5450.0,109947.0,582140660.0,49050000000.0,9000000,KOSDAQ
2007-02-22,5500.0,5600.0,5310.0,5440.0,70424.0,386222430.0,48960000000.0,9000000,KOSDAQ
2007-02-23,5530.0,5750.0,5330.0,5360.0,129876.0,714217830.0,48240000000.0,9000000,KOSDAQ
2007-02-26,5440.0,5560.0,5260.0,5530.0,61213.0,333833610.0,49770000000.0,9000000,KOSDAQ
2007-02-27,5590.0,5590.0,5370.0,5370.0,45330.0,245292670.0,48330000000.0,9000000,KOSDAQ
2007-02-28,5100.0,5270.0,4620.0,5180.0,64763.0,330378460.0,46620000000.0,9000000,KOSDAQ
2007-03-02,5100.0,5310.0,5050.0,5200.0,40085.0,209200220.0,46800000000.0,9000000,KOSDAQ
2007-03-05,5120.0,5200.0,4920.0,5000.0,46359.0,235701300.0,45000000000.0,9000000,KOSDAQ
2007-03-06,4925.0,5400.0,4925.0,5330.0,53320.0,272482185.0,47970000000.0,9000000,KOSDAQ
2007-03-07,5350.0,5390.0,5260.0,5340.0,16737.0,88823020.0,48060000000.0,9000000,KOSDAQ
2007-03-08,5310.0,5490.0,5300.0,5330.0,29298.0,156640120.0,47970000000.0,9000000,KOSDAQ
