d,o,h,l,c,v,a,mc,s,m
2004-01-02,3915.0,3950.0,3900.0,3910.0,2808.0,11000460.0,17595000000.0,4500000,KOSDAQ
2004-01-05,3815.0,3990.0,3815.0,3855.0,3777.0,14603995.0,17347500000.0,4500000,KOSDAQ
2004-01-06,3870.0,3950.0,3815.0,3890.0,872.0,3407705.0,17505000000.0,4500000,KOSDAQ
2004-01-07,3945.0,3945.0,3845.0,3845.0,271.0,1050480.0,17302500000.0,4500000,KOSDAQ
2004-01-08,3845.0,3890.0,3750.0,3760.0,1911.0,7199230.0,16920000000.0,4500000,KOSDAQ
2004-01-09,3775.0,3880.0,3500.0,3800.0,6367.0,23383090.0,17100000000.0,4500000,KOSDAQ
2004-01-12,3900.0,3900.0,3770.0,3845.0,3676.0,14255035.0,17302500000.0,4500000,KOSDAQ
2004-01-13,3785.0,3850.0,3710.0,3770.0,8828.0,32992875.0,16965000000.0,4500000,KOSDAQ
2004-01-14,3770.0,3785.0,3710.0,3730.0,1994.0,7437185.0,16785000000.0,4500000,KOSDAQ
2004-01-15,3675.0,3765.0,3600.0,3700.0,3283.0,11934935.0,16650000000.0,4500000,KOSDAQ
2004-01-16,3795.0,3795.0,3500.0,3550.0,8001.0,28479350.0,15975000000.0,4500000,KOSDAQ
2004-01-19,3600.0,3725.0,3300.0,3580.0,10103.0,34422060.0,16110000000.0,4500000,KOSDAQ
2004-01-20,3470.0,3525.0,3400.0,3480.0,7518.0,25784735.0,15660000000.0,4500000,KOSDAQ
2004-01-26,3400.0,3480.0,3250.0,3400.0,5379.0,18202000.0,15300000000.0,4500000,KOSDAQ
2004-01-27,3340.0,3400.0,3340.0,3345.0,4126.0,13832335.0,15052500000.0,4500000,KOSDAQ
2004-01-28,3640.0,3640.0,3310.0,3450.0,2534.0,8565630.0,15525000000.0,4500000,KOSDAQ
2004-01-29,3400.0,3540.0,3370.0,3480.0,453.0,1557985.0,15660000000.0,4500000,KOSDAQ
2004-01-30,3460.0,3480.0,3375.0,3400.0,3072.0,10553375.0,15300000000.0,4500000,KOSDAQ
2004-02-02,3480.0,3650.0,3350.0,3400.0,1216.0,4153265.0,15300000000.0,4500000,KOSDAQ
2004-02-03,3430.0,3430.0,3315.0,3400.0,4065.0,13588755.0,15300000000.0,4500000,KOSDAQ
2004-02-04,3430.0,3590.0,3350.0,3430.0,7046.0,24308145.0,15435000000.0,4500000,KOSDAQ
2004-02-05,3385.0,3445.0,3315.0,3320.0,2475.0,8234155.0,14940000000.0,4500000,KOSDAQ
2004-02-06,3220.0,3310.0,3055.0,3055.0,12172.0,38391535.0,13747500000.0,4500000,KOSDAQ
2004-02-09,3070.0,3185.0,3070.0,3070.0,6834.0,21075460.0,13815000000.0,4500000,KOSDAQ
