d,o,h,l,c,v,a,mc,s,m
2015-01-02,4655.0,4750.0,4620.0,4675.0,18776.0,87289595.0,56359626125.0,12055535,KOSDAQ
2015-01-05,4745.0,4745.0,4655.0,4705.0,18586.0,86955990.0,56721292175.0,12055535,KOSDAQ
2015-01-06,4705.0,4705.0,4560.0,4640.0,31720.0,146967460.0,55937682400.0,12055535,KOSDAQ
2015-01-07,4640.0,5120.0,4625.0,4825.0,100898.0,492726020.0,58167956375.0,12055535,KOSDAQ
2015-01-08,4875.0,5070.0,4755.0,5030.0,67725.0,332549420.0,60639341050.0,12055535,KOSDAQ
2015-01-09,5000.0,5120.0,4980.0,5060.0,53410.0,269027105.0,61001007100.0,12055535,KOSDAQ
2015-01-12,5080.0,5100.0,4960.0,5000.0,34927.0,174926090.0,60277675000.0,12055535,KOSDAQ
2015-01-13,5000.0,5000.0,4900.0,4940.0,18125.0,89312250.0,59554342900.0,12055535,KOSDAQ
2015-01-14,4900.0,5060.0,4885.0,5050.0,52352.0,261394245.0,60880451750.0,12055535,KOSDAQ
2015-01-15,5110.0,5310.0,5030.0,5070.0,114567.0,593679450.0,61121562450.0,12055535,KOSDAQ
2015-01-16,5080.0,5120.0,5000.0,5090.0,28024.0,142071410.0,61362673150.0,12055535,KOSDAQ
2015-01-19,5120.0,5170.0,4940.0,5060.0,28002.0,141545930.0,61001007100.0,12055535,KOSDAQ
2015-01-20,5100.0,5100.0,5000.0,5060.0,32362.0,162648000.0,61001007100.0,12055535,KOSDAQ
2015-01-21,5060.0,5130.0,5020.0,5100.0,36377.0,185090540.0,61483228500.0,12055535,KOSDAQ
2015-01-22,5070.0,5230.0,5020.0,5080.0,72398.0,371124240.0,61242117800.0,12055535,KOSDAQ
2015-01-23,5090.0,5310.0,5050.0,5310.0,126651.0,655273110.0,64014890850.0,12055535,KOSDAQ
2015-01-26,5310.0,5340.0,5240.0,5330.0,41139.0,217594280.0,64256001550.0,12055535,KOSDAQ
2015-01-27,5330.0,5650.0,5080.0,5080.0,273228.0,1451054660.0,61242117800.0,12055535,KOSDAQ
2015-01-28,5070.0,5140.0,5030.0,5140.0,32150.0,162908310.0,61965449900.0,12055535,KOSDAQ
2015-01-29,5140.0,5180.0,5060.0,5080.0,32102.0,163577010.0,61242117800.0,12055535,KOSDAQ
2015-01-30,5060.0,5130.0,4990.0,5060.0,27726.0,139137295.0,61001007100.0,12055535,KOSDAQ
2015-02-02,5060.0,5060.0,4940.0,5000.0,20771.0,103122355.0,60277675000.0,12055535,KOSDAQ
2015-02-03,5000.0,5080.0,4950.0,4980.0,23786.0,118676865.0,60036564300.0,12055535,KOSDAQ
2015-02-04,4980.0,5090.0,4970.0,5050.0,26931.0,135668850.0,60880451750.0,12055535,KOSDAQ
2015-02-05,5010.0,5050.0,4965.0,4970.0,38378.0,191486820.0,59916008950.0,12055535,KOSDAQ
2015-02-06,5010.0,5010.0,4900.0,4970.0,30361.0,150276985.0,59916008950.0,12055535,KOSDAQ
2015-02-09,4970.0,4970.0,4865.0,4905.0,18516.0,90748975.0,59132399175.0,12055535,KOSDAQ
2015-02-10,4900.0,4940.0,4780.0,4780.0,40246.0,195063915.0,57625457300.0,12055535,KOSDAQ
2015-02-11,4785.0,4930.0,4785.0,4920.0,18229.0,88887220.0,59313232200.0,12055535,KOSDAQ
2015-02-12,4970.0,4990.0,4845.0,4850.0,45380.0,221409320.0,58469344750.0,12055535,KOSDAQ
2015-02-13,4940.0,4940.0,4855.0,4885.0,7067.0,34476765.0,58891288475.0,12055535,KOSDAQ
2015-02-16,4970.0,5000.0,4890.0,4990.0,25474.0,126455375.0,60157119650.0,12055535,KOSDAQ
2015-02-17,4995.0,5030.0,4950.0,5000.0,22934.0,113960450.0,60277675000.0,12055535,KOSDAQ
2015-02-23,5040.0,5060.0,4890.0,5020.0,49313.0,245096890.0,60518785700.0,12055535,KOSDAQ
2015-02-24,4955.0,5050.0,4955.0,5020.0,10533.0,52704430.0,60518785700.0,12055535,KOSDAQ
2015-02-25,5060.0,5070.0,4980.0,5030.0,40372.0,202498410.0,60639341050.0,12055535,KOSDAQ
2015-02-26,5000.0,5070.0,4990.0,5030.0,30221.0,151662235.0,60639341050.0,12055535,KOSDAQ
2015-02-27,5000.0,5050.0,4985.0,5010.0,28035.0,140211920.0,60398230350.0,12055535,KOSDAQ
2015-03-02,5010.0,5050.0,4990.0,5010.0,31239.0,156381325.0,60398230350.0,12055535,KOSDAQ
2015-03-03,5020.0,5090.0,4995.0,5030.0,47903.0,241143890.0,60639341050.0,12055535,KOSDAQ
2015-03-04,5160.0,5180.0,5070.0,5110.0,75845.0,387264320.0,61603783850.0,12055535,KOSDAQ
2015-03-05,5110.0,5240.0,5090.0,5210.0,112312.0,578974740.0,62809337350.0,12055535,KOSDAQ
2015-03-06,5230.0,5280.0,5210.0,5210.0,67036.0,350645810.0,62809337350.0,12055535,KOSDAQ
2015-03-09,5230.0,5290.0,5200.0,5240.0,55612.0,290706980.0,63171003400.0,12055535,KOSDAQ
2015-03-10,5240.0,5240.0,5160.0,5200.0,77858.0,404756920.0,62688782000.0,12055535,KOSDAQ
2015-03-11,5200.0,5270.0,5170.0,5230.0,45584.0,237560180.0,63050448050.0,12055535,KOSDAQ
2015-03-12,5250.0,5270.0,5200.0,5270.0,54440.0,284154770.0,63532669450.0,12055535,KOSDAQ
2015-03-13,5300.0,5450.0,5290.0,5400.0,85186.0,456525910.0,65099889000.0,12055535,KOSDAQ
2015-03-16,5400.0,5430.0,5300.0,5380.0,40297.0,215183970.0,64858778300.0,12055535,KOSDAQ
2015-03-17,5350.0,5500.0,5340.0,5500.0,124970.0,678121870.0,66305442500.0,12055535,KOSDAQ
2015-03-18,5560.0,5930.0,5400.0,5540.0,548770.0,3126892710.0,66787663900.0,12055535,KOSDAQ
2015-03-19,5500.0,5700.0,5480.0,5600.0,100201.0,559202850.0,67510996000.0,12055535,KOSDAQ
2015-03-20,5650.0,5650.0,5350.0,5350.0,94842.0,516972960.0,64497112250.0,12055535,KOSDAQ
2015-03-23,5310.0,5550.0,5310.0,5520.0,75885.0,416460690.0,66546553200.0,12055535,KOSDAQ
2015-03-24,5490.0,5570.0,5420.0,5550.0,61981.0,340317430.0,66908219250.0,12055535,KOSDAQ
2015-03-25,5550.0,5580.0,5450.0,5580.0,40776.0,224856380.0,67269885300.0,12055535,KOSDAQ
2015-03-26,5580.0,5750.0,5500.0,5640.0,75808.0,428890700.0,67993217400.0,12055535,KOSDAQ
2015-03-27,5760.0,5760.0,5550.0,5600.0,53851.0,303038780.0,67510996000.0,12055535,KOSDAQ
2015-03-30,5600.0,5600.0,5400.0,5490.0,81548.0,445346720.0,66184887150.0,12055535,KOSDAQ
2015-03-31,5490.0,5490.0,5340.0,5410.0,116867.0,630063750.0,65220444350.0,12055535,KOSDAQ
2015-04-01,5350.0,5470.0,5330.0,5450.0,67268.0,364218230.0,65702665750.0,12055535,KOSDAQ
2015-04-02,5490.0,5710.0,5450.0,5620.0,145034.0,815067580.0,67752106700.0,12055535,KOSDAQ
2015-04-03,5700.0,5700.0,5580.0,5630.0,37411.0,210210080.0,67872662050.0,12055535,KOSDAQ
2015-04-06,5590.0,5710.0,5590.0,5670.0,43653.0,247254730.0,68354883450.0,12055535,KOSDAQ
