d,o,h,l,c,v,a,mc,s,m
2001-01-02,1910.0,2050.0,1910.0,2005.0,233020.0,465332300.0,56140000000.0,28000000,KOSPI
2001-01-03,2000.0,2020.0,1955.0,1980.0,212170.0,421954050.0,55440000000.0,28000000,KOSPI
2001-01-04,2100.0,2180.0,2050.0,2075.0,664830.0,1384371700.0,58100000000.0,28000000,KOSPI
2001-01-05,2095.0,2150.0,2040.0,2125.0,576250.0,1206356350.0,59500000000.0,28000000,KOSPI
2001-01-08,2120.0,2220.0,2100.0,2175.0,612800.0,1332888200.0,60900000000.0,28000000,KOSPI
2001-01-09,2150.0,2240.0,2120.0,2220.0,370700.0,804663350.0,62160000000.0,28000000,KOSPI
2001-01-10,2240.0,2300.0,2090.0,2090.0,575580.0,1265367450.0,58520000000.0,28000000,KOSPI
2001-01-11,2080.0,2150.0,2040.0,2080.0,230160.0,478556550.0,58240000000.0,28000000,KOSPI
2001-01-12,2100.0,2240.0,2090.0,2105.0,624080.0,1350130850.0,58940000000.0,28000000,KOSPI
2001-01-15,2135.0,2250.0,2125.0,2210.0,659090.0,1441424300.0,61880000000.0,28000000,KOSPI
2001-01-16,2220.0,2240.0,2160.0,2200.0,331640.0,723424750.0,61600000000.0,28000000,KOSPI
2001-01-17,2180.0,2210.0,2100.0,2120.0,391310.0,846929000.0,59360000000.0,28000000,KOSPI
2001-01-18,2105.0,2175.0,2105.0,2120.0,234160.0,497729800.0,59360000000.0,28000000,KOSPI
2001-01-19,2120.0,2200.0,2100.0,2200.0,544520.0,1171041550.0,61600000000.0,28000000,KOSPI
2001-01-22,2200.0,2315.0,2200.0,2300.0,820110.0,1863220000.0,64400000000.0,28000000,KOSPI
2001-01-26,2340.0,2345.0,2185.0,2200.0,434080.0,977841350.0,61600000000.0,28000000,KOSPI
2001-01-29,2150.0,2240.0,2150.0,2240.0,381240.0,835672050.0,62720000000.0,28000000,KOSPI
2001-01-30,2280.0,2330.0,2230.0,2230.0,624180.0,1421266350.0,62440000000.0,28000000,KOSPI
2001-01-31,2270.0,2300.0,2225.0,2300.0,523920.0,1186894750.0,64400000000.0,28000000,KOSPI
2001-02-01,2280.0,2280.0,2220.0,2225.0,233000.0,523385600.0,62300000000.0,28000000,KOSPI
2001-02-02,2230.0,2280.0,2205.0,2235.0,360080.0,807615050.0,62580000000.0,28000000,KOSPI
2001-02-05,2210.0,2230.0,2120.0,2120.0,313480.0,685547200.0,59360000000.0,28000000,KOSPI
2001-02-06,2150.0,2200.0,2130.0,2170.0,224520.0,483749300.0,60760000000.0,28000000,KOSPI
2001-02-07,2200.0,2200.0,2130.0,2135.0,193970.0,419304950.0,59780000000.0,28000000,KOSPI
2001-02-08,2140.0,2160.0,2120.0,2145.0,151660.0,324560800.0,60060000000.0,28000000,KOSPI
2001-02-09,2160.0,2170.0,2130.0,2150.0,186760.0,401091000.0,60200000000.0,28000000,KOSPI
2001-02-12,2130.0,2165.0,2110.0,2165.0,200280.0,428618200.0,60620000000.0,28000000,KOSPI
2001-02-13,2145.0,2215.0,2145.0,2200.0,373990.0,814942050.0,61600000000.0,28000000,KOSPI
