d,o,h,l,c,v,a,mc,s,m
2009-01-02,4860.0,5400.0,4830.0,5300.0,958132.0,4990125290.0,156350000000.0,29500000,KOSPI
2009-01-05,5470.0,5490.0,5200.0,5340.0,455652.0,2426787560.0,157530000000.0,29500000,KOSPI
2009-01-06,5370.0,5410.0,5190.0,5350.0,354505.0,1885753150.0,157825000000.0,29500000,KOSPI
2009-01-07,5350.0,5550.0,5290.0,5400.0,295786.0,1610725900.0,159300000000.0,29500000,KOSPI
2009-01-08,5250.0,5400.0,5210.0,5330.0,166790.0,887224900.0,157235000000.0,29500000,KOSPI
2009-01-09,5410.0,5440.0,5250.0,5440.0,182618.0,979682050.0,160480000000.0,29500000,KOSPI
2009-01-12,5350.0,5410.0,5240.0,5300.0,127829.0,678583620.0,156350000000.0,29500000,KOSPI
2009-01-13,5240.0,5390.0,4600.0,5390.0,296766.0,1558581990.0,159005000000.0,29500000,KOSPI
2009-01-14,5440.0,5660.0,5120.0,5660.0,366459.0,2029947740.0,166970000000.0,29500000,KOSPI
2009-01-15,5480.0,5520.0,5290.0,5290.0,237866.0,1290066640.0,156055000000.0,29500000,KOSPI
2009-01-16,5290.0,5680.0,5290.0,5680.0,311118.0,1698701140.0,167560000000.0,29500000,KOSPI
2009-01-19,5850.0,6150.0,5840.0,6040.0,742510.0,4484521100.0,178180000000.0,29500000,KOSPI
2009-01-20,6050.0,6180.0,5810.0,5980.0,399385.0,2397834100.0,176410000000.0,29500000,KOSPI
2009-01-21,5730.0,6030.0,5550.0,5700.0,686073.0,3974003400.0,168150000000.0,29500000,KOSPI
2009-01-22,5860.0,5890.0,5500.0,5790.0,401097.0,2302442430.0,170805000000.0,29500000,KOSPI
2009-01-23,5780.0,5790.0,5410.0,5450.0,234573.0,1294535150.0,160775000000.0,29500000,KOSPI
2009-01-28,5560.0,5680.0,5480.0,5590.0,289990.0,1611517500.0,164905000000.0,29500000,KOSPI
2009-01-29,5640.0,5640.0,5490.0,5570.0,218946.0,1218664020.0,164315000000.0,29500000,KOSPI
2009-01-30,5500.0,5590.0,5400.0,5520.0,205385.0,1133885800.0,162840000000.0,29500000,KOSPI
2009-02-02,5500.0,5730.0,5450.0,5600.0,255768.0,1435865400.0,165200000000.0,29500000,KOSPI
2009-02-03,5730.0,5800.0,5620.0,5800.0,429434.0,2458358700.0,171100000000.0,29500000,KOSPI
2009-02-04,5840.0,6010.0,5840.0,5950.0,434430.0,2577752760.0,175525000000.0,29500000,KOSPI
2009-02-05,5940.0,5980.0,5810.0,5930.0,234226.0,1385441420.0,174935000000.0,29500000,KOSPI
2009-02-06,5990.0,6040.0,5870.0,5980.0,247791.0,1474799110.0,176410000000.0,29500000,KOSPI
2009-02-09,6150.0,6150.0,5900.0,5980.0,283531.0,1703284060.0,176410000000.0,29500000,KOSPI
2009-02-10,6000.0,6030.0,5720.0,5800.0,308620.0,1799892500.0,171100000000.0,29500000,KOSPI
2009-02-11,5600.0,5840.0,5500.0,5840.0,291418.0,1653428420.0,172280000000.0,29500000,KOSPI
2009-02-12,5800.0,5910.0,5750.0,5800.0,164783.0,963790800.0,171100000000.0,29500000,KOSPI
2009-02-13,5800.0,5930.0,5680.0,5900.0,295199.0,1720740800.0,174050000000.0,29500000,KOSPI
2009-02-16,5940.0,6340.0,5900.0,6260.0,843779.0,5232122400.0,184670000000.0,29500000,KOSPI
2009-02-17,6360.0,6400.0,6070.0,6100.0,607736.0,3734811720.0,179950000000.0,29500000,KOSPI
2009-02-18,6030.0,6350.0,5950.0,6330.0,708772.0,4391164900.0,186735000000.0,29500000,KOSPI
2009-02-19,6440.0,6760.0,6200.0,6300.0,674989.0,4404704950.0,185850000000.0,29500000,KOSPI
2009-02-20,6300.0,6480.0,5760.0,6050.0,382681.0,2330462550.0,178475000000.0,29500000,KOSPI
2009-02-23,5900.0,6120.0,5730.0,6100.0,335453.0,2002345980.0,179950000000.0,29500000,KOSPI
2009-02-24,5890.0,6030.0,5840.0,6010.0,172616.0,1025958860.0,177295000000.0,29500000,KOSPI
2009-02-25,6190.0,6270.0,5930.0,5930.0,437323.0,2663097060.0,174935000000.0,29500000,KOSPI
2009-02-26,6000.0,6070.0,5500.0,5740.0,358568.0,2063607720.0,169330000000.0,29500000,KOSPI
2009-02-27,5700.0,5820.0,5610.0,5620.0,203667.0,1158862940.0,165790000000.0,29500000,KOSPI
2009-03-02,5550.0,5570.0,5120.0,5240.0,238082.0,1256410780.0,154580000000.0,29500000,KOSPI
2009-03-03,4945.0,5390.0,4870.0,5390.0,256412.0,1305236530.0,159005000000.0,29500000,KOSPI
