d,o,h,l,c,v,a,mc,s,m
2002-01-02,2130.0,2135.0,2060.0,2120.0,154401.0,325164970.0,62540000000.0,29500000,KOSPI
2002-01-03,2140.0,2155.0,2100.0,2130.0,224473.0,477510140.0,62835000000.0,29500000,KOSPI
2002-01-04,2150.0,2170.0,2070.0,2090.0,342761.0,724998240.0,61655000000.0,29500000,KOSPI
2002-01-07,2100.0,2145.0,2060.0,2145.0,499830.0,1048449050.0,63277500000.0,29500000,KOSPI
2002-01-08,2080.0,2125.0,2075.0,2075.0,379270.0,792047250.0,61212500000.0,29500000,KOSPI
2002-01-09,2050.0,2090.0,1765.0,2045.0,424902.0,863130890.0,60327500000.0,29500000,KOSPI
2002-01-10,2100.0,2130.0,2040.0,2100.0,461760.0,960428600.0,61950000000.0,29500000,KOSPI
2002-01-11,2100.0,2120.0,2035.0,2050.0,313980.0,648743700.0,60475000000.0,29500000,KOSPI
2002-01-14,2060.0,2080.0,2005.0,2050.0,411100.0,843421050.0,60475000000.0,29500000,KOSPI
2002-01-15,2055.0,2110.0,2050.0,2085.0,431430.0,896004450.0,61507500000.0,29500000,KOSPI
2002-01-16,2100.0,2230.0,2085.0,2175.0,1040680.0,2269796200.0,64162500000.0,29500000,KOSPI
2002-01-17,2150.0,2150.0,2050.0,2065.0,300445.0,627243275.0,60917500000.0,29500000,KOSPI
2002-01-18,2065.0,2095.0,2035.0,2040.0,220460.0,453348200.0,60180000000.0,29500000,KOSPI
2002-01-21,2015.0,2085.0,2015.0,2045.0,208970.0,429969100.0,60327500000.0,29500000,KOSPI
2002-01-22,2065.0,2080.0,2045.0,2080.0,312690.0,643671200.0,61360000000.0,29500000,KOSPI
2002-01-23,2060.0,2085.0,2050.0,2070.0,236500.0,487818550.0,61065000000.0,29500000,KOSPI
2002-01-24,2100.0,2185.0,2080.0,2140.0,795185.0,1702146450.0,63130000000.0,29500000,KOSPI
2002-01-25,2195.0,2355.0,2170.0,2270.0,1038101.0,2341247220.0,66965000000.0,29500000,KOSPI
2002-01-28,2370.0,2595.0,2305.0,2400.0,2508642.0,6148487400.0,70800000000.0,29500000,KOSPI
2002-01-29,2470.0,2520.0,2365.0,2400.0,945781.0,2310648700.0,70800000000.0,29500000,KOSPI
2002-01-30,2350.0,2465.0,2310.0,2380.0,506777.0,1215126060.0,70210000000.0,29500000,KOSPI
2002-01-31,2495.0,2735.0,2450.0,2735.0,1077980.0,2849502550.0,80682500000.0,29500000,KOSPI
2002-02-01,2845.0,2925.0,2580.0,2630.0,1822980.0,5033233050.0,77585000000.0,29500000,KOSPI
2002-02-04,2650.0,2690.0,2385.0,2485.0,807679.0,2044072715.0,73307500000.0,29500000,KOSPI
2002-02-05,2485.0,2510.0,2385.0,2410.0,689880.0,1692140550.0,71095000000.0,29500000,KOSPI
2002-02-06,2460.0,2770.0,2460.0,2610.0,2517774.0,6704225490.0,76995000000.0,29500000,KOSPI
2002-02-07,2540.0,2660.0,2435.0,2450.0,638421.0,1621517700.0,72275000000.0,29500000,KOSPI
