d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3880.0,4070.0,3880.0,4000.0,307553.0,1227959920.0,35750000000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-05,4100.0,4200.0,3860.0,3910.0,325391.0,1297470815.0,34945625000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-06,3925.0,3945.0,3750.0,3760.0,321004.0,1219381300.0,33605000000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-07,3765.0,3895.0,3660.0,3770.0,256255.0,975604865.0,33694375000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-08,3790.0,4045.0,3790.0,3950.0,260041.0,1020496210.0,35303125000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-11,4010.0,4320.0,4000.0,4180.0,660348.0,2742226465.0,37358750000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-12,4300.0,4350.0,4015.0,4015.0,265244.0,1096338640.0,35884062500.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-13,4015.0,4045.0,3750.0,3750.0,285792.0,1116537020.0,33515625000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-14,3805.0,3935.0,3740.0,3835.0,264447.0,1011321960.0,34275312500.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-15,3800.0,3940.0,3800.0,3910.0,200246.0,772769105.0,34945625000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-18,3940.0,4260.0,3790.0,3995.0,853298.0,3446370590.0,35705312500.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-19,4005.0,4055.0,3910.0,4050.0,298447.0,1186076325.0,36196875000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-20,4080.0,4150.0,3970.0,4000.0,335215.0,1362191830.0,35750000000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-21,3980.0,4085.0,3925.0,3925.0,160194.0,637293190.0,35079687500.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-22,3855.0,3920.0,3780.0,3920.0,286121.0,1096069460.0,35035000000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-25,3825.0,3875.0,3745.0,3780.0,189569.0,722526505.0,33783750000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-26,3810.0,3815.0,3550.0,3590.0,183848.0,670547705.0,32085625000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-27,3460.0,3580.0,3305.0,3350.0,233162.0,802033525.0,29940625000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-28,3415.0,3460.0,3310.0,3360.0,121498.0,411934380.0,30030000000.0,8937500,KOSDAQ,tradable_ohlcv
2010-01-29,3355.0,3355.0,3075.0,3100.0,209904.0,671370490.0,27706250000.0,8937500,KOSDAQ,tradable_ohlcv
2010-02-01,3210.0,3300.0,3125.0,3300.0,65894.0,211112715.0,29493750000.0,8937500,KOSDAQ,tradable_ohlcv
2010-02-02,3250.0,3400.0,3230.0,3235.0,60040.0,197910945.0,28912812500.0,8937500,KOSDAQ,tradable_ohlcv
2010-02-03,3330.0,3350.0,3210.0,3325.0,80597.0,264580750.0,29717187500.0,8937500,KOSDAQ,tradable_ohlcv
