d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6950.0,6960.0,6830.0,6920.0,141128.0,972002620.0,82711300000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-03,7000.0,7190.0,6800.0,7060.0,486649.0,3415014390.0,84384650000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-04,7090.0,7100.0,6980.0,7070.0,137260.0,967083900.0,84504175000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-05,7160.0,7530.0,7090.0,7130.0,1364858.0,10020070470.0,85221325000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-06,7120.0,7190.0,6920.0,6920.0,473078.0,3303663710.0,82711300000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-09,7000.0,7070.0,6870.0,7020.0,278998.0,1947125530.0,83906550000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-10,6960.0,7030.0,6930.0,6970.0,128478.0,896391130.0,83308925000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-11,6940.0,7070.0,6820.0,6820.0,227065.0,1574779530.0,81516050000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-12,6920.0,7090.0,6870.0,7060.0,446736.0,3127846130.0,84384650000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-13,7110.0,7110.0,6920.0,7010.0,183261.0,1282811070.0,83787025000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-16,7050.0,7050.0,6800.0,6800.0,158638.0,1090832560.0,81277000000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-17,6810.0,6880.0,6650.0,6670.0,184417.0,1239636060.0,79723175000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-18,6730.0,6750.0,6550.0,6730.0,94276.0,628257760.0,80440325000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-19,6740.0,6880.0,6740.0,6840.0,116843.0,796867700.0,81755100000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-20,6850.0,6900.0,6770.0,6860.0,219474.0,1477000610.0,81994150000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-23,6890.0,6900.0,6690.0,6790.0,132870.0,898175790.0,81157475000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-24,6710.0,6770.0,6650.0,6720.0,102579.0,687195310.0,80320800000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-25,6750.0,6830.0,6700.0,6710.0,94870.0,640712550.0,80201275000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-26,6780.0,7100.0,6720.0,7090.0,426441.0,2975195050.0,84743225000.0,11952500,KOSDAQ,tradable_ohlcv
2017-01-31,7100.0,7390.0,7000.0,7170.0,741692.0,5380175020.0,85699425000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-01,7180.0,7280.0,7090.0,7280.0,271050.0,1953564580.0,87014200000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-02,7270.0,7270.0,7100.0,7150.0,201924.0,1445591510.0,85460375000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-03,7150.0,7200.0,6960.0,7050.0,195258.0,1375593190.0,84265125000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-06,7100.0,7100.0,6970.0,6970.0,130708.0,916723790.0,83308925000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-07,6950.0,7040.0,6750.0,6810.0,203992.0,1396965300.0,81396525000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-08,6870.0,7170.0,6810.0,7170.0,357069.0,2515360410.0,85699425000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-09,7170.0,7230.0,7070.0,7140.0,155364.0,1111221010.0,85340850000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-10,7200.0,7390.0,7140.0,7180.0,458922.0,3344449270.0,85818950000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-13,7180.0,7190.0,7020.0,7130.0,203923.0,1447304320.0,85221325000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-14,7160.0,7340.0,7140.0,7340.0,301006.0,2187022680.0,87731350000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-15,7340.0,7420.0,7220.0,7250.0,260924.0,1904266960.0,86655625000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-16,7280.0,7340.0,7200.0,7250.0,186938.0,1357024500.0,86655625000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-17,7260.0,7290.0,7150.0,7240.0,114846.0,827745800.0,86536100000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-20,7240.0,7600.0,7190.0,7440.0,814426.0,6072815030.0,88926600000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-21,7480.0,7940.0,7430.0,7940.0,1665842.0,12884400650.0,94902850000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-22,7830.0,7860.0,7740.0,7760.0,677729.0,5284439560.0,92751400000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-23,7770.0,7800.0,7460.0,7500.0,486076.0,3693352360.0,89643750000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-24,7530.0,7550.0,7270.0,7320.0,484623.0,3564624410.0,87492300000.0,11952500,KOSDAQ,tradable_ohlcv
2017-02-27,7340.0,7380.0,7170.0,7270.0,239945.0,1746157740.0,86894675000.0,11952500,KOSDAQ,tradable_ohlcv
